date,open,high,low,close,adj_close,volume
2023-09-28,82.01699829101562,83.88600158691406,81.46800231933594,83.19999694824219,80.68942260742188,16180000
2023-09-29,83.6449966430664,84.40399932861328,82.29100036621094,83.05799865722656,80.55171966552734,16481000
2023-10-02,82.90599822998047,83.85600280761719,82.3499984741211,83.49500274658203,80.97553253173828,14676000
2023-10-03,82.69999694824219,83.57499694824219,80.89099884033203,81.48300170898438,79.02423858642578,18761000
2023-10-04,82.03299713134766,83.05799865722656,81.62999725341797,82.38099670410156,79.8951416015625,16417000
2023-10-05,82.01100158691406,82.86299896240234,81.5479965209961,82.38600158691406,79.89998626708984,11474000
2023-10-06,81.94000244140625,84.83899688720703,81.1719970703125,84.5260009765625,81.97541046142578,21103000
2023-10-09,84.0459976196289,85.66100311279297,83.78299713134766,85.58799743652344,83.00537872314453,15760000
2023-10-10,85.71499633789062,87.25499725341797,85.5719985961914,85.84100341796875,83.25074005126953,14718000
2023-10-11,85.97100067138672,87.53399658203125,85.65499877929688,87.45600128173828,84.81698608398438,14334000
2023-10-12,87.64299774169922,91.79299926757812,87.64299774169922,90.55999755859375,87.82734680175781,43871000
2023-10-13,90.9000015258789,92.59100341796875,88.20899963378906,88.31800079345703,85.65298461914062,28312000
2023-10-16,89.09700012207031,91.5790023803711,89.09700012207031,90.25700378417969,87.53348541259766,21150000
2023-10-17,88.51499938964844,89.2979965209961,86.5999984741211,88.44000244140625,85.77132415771484,33008000
2023-10-18,87.99500274658203,89.56300354003906,87.5199966430664,88.7030029296875,86.02637481689453,20404000
2023-10-19,88.7020034790039,88.9489974975586,86.56700134277344,86.78299713134766,84.16431427001953,26620000
2023-10-20,87.48999786376953,87.48999786376953,85.18399810791016,85.36299896240234,82.78717803955078,26953000
2023-10-23,85.7959976196289,87.36000061035156,84.28199768066406,86.22200012207031,83.62023162841797,16456000
2023-10-24,86.4000015258789,88.30000305175781,86.31199645996094,88.11100006103516,85.45223999023438,14972000
2023-10-25,87.70700073242188,87.87300109863281,84.60800170898438,84.96299743652344,82.39922332763672,21432000
2023-10-26,84.79100036621094,85.44200134277344,81.83399963378906,82.67500305175781,80.1802749633789,27917000
2023-10-27,83.0,84.02100372314453,82.85399627685547,83.83599853515625,81.30623626708984,18236000
2023-10-30,84.11000061035156,84.94300079345703,82.71499633789062,84.125,81.58650970458984,20889000
2023-10-31,84.38899993896484,84.55000305175781,83.26000213623047,84.13700103759766,81.59815979003906,14747000
2023-11-01,84.19999694824219,85.38300323486328,83.55699920654297,85.29399871826172,82.72025299072266,18684000
2023-11-02,86.19999694824219,88.05000305175781,86.0,87.12999725341797,84.5008544921875,18759000
2023-11-03,87.75,88.75,87.10600280761719,88.26799774169922,85.60449981689453,18041000
2023-11-06,88.15599822998047,88.58899688720703,87.12100219726562,88.08300018310547,85.42508697509766,12870000
2023-11-07,88.23200225830078,90.177001953125,87.61599731445312,89.78199768066406,87.07279968261719,19365000
2023-11-08,90.0,91.29100036621094,89.9000015258789,91.11299896240234,88.36365509033203,15280000
2023-11-09,91.25,92.9800033569336,90.85600280761719,91.13800048828125,88.3879165649414,24486000
2023-11-10,92.17400360107422,95.8949966430664,91.82099914550781,95.75199890136719,92.86267852783203,36272000
2023-11-13,95.00499725341797,95.23999786376953,94.0479965209961,94.69300079345703,91.83562469482422,16893000
2023-11-14,96.23400115966797,97.677001953125,95.5250015258789,97.2959976196289,94.36006927490234,23886000
2023-11-15,97.95099639892578,98.17500305175781,96.69100189208984,97.54000091552734,94.59671020507812,16099000
2023-11-16,96.4000015258789,96.87000274658203,95.052001953125,95.95500183105469,93.0595474243164,26198000
2023-11-17,95.82099914550781,98.38899993896484,95.0999984741211,97.77300262451172,94.82269287109375,19789000
2023-11-20,97.30000305175781,99.98699951171875,97.30000305175781,99.57099914550781,96.5664291381836,18674000
2023-11-21,97.5,99.0999984741211,97.16300201416016,98.12000274658203,95.15921783447266,43344000
2023-11-22,98.36900329589844,98.79900360107422,97.0999984741211,97.19999694824219,94.26697540283203,33743000
2023-11-24,97.49600219726562,97.98600006103516,96.67500305175781,97.88700103759766,94.9332504272461,23158000
2023-11-27,97.61499786376953,98.10099792480469,94.93299865722656,95.02400207519531,92.1566390991211,96962000
2023-11-28,93.99400329589844,95.08599853515625,93.41600036621094,94.63500213623047,91.77938842773438,39025000
2023-11-29,94.83399963378906,95.94300079345703,93.93699645996094,94.08300018310547,91.24403381347656,34843000
2023-11-30,94.0999984741211,94.24199676513672,91.83699798583984,92.572998046875,89.77958679199219,49571000
2023-12-01,92.24600219726562,93.38999938964844,90.80000305175781,93.0,90.19371032714844,29612000
2023-12-04,92.06400299072266,93.09700012207031,91.64399719238281,92.39700317382812,89.60890197753906,25009000
2023-12-05,91.16000366210938,91.72699737548828,90.58499908447266,91.31199645996094,88.556640625,37066000
2023-12-06,92.03600311279297,92.09700012207031,90.30999755859375,90.36399841308594,87.63725280761719,24813000
2023-12-07,90.55400085449219,92.41200256347656,90.36399841308594,92.22599792480469,89.44306945800781,43517000
2023-12-08,92.78399658203125,95.072998046875,91.0530014038086,94.43000030517578,91.58055877685547,69668000
2023-12-11,95.70099639892578,103.95099639892578,95.60900115966797,102.92400360107422,99.81825256347656,101184000
2023-12-12,102.79900360107422,107.93900299072266,102.45800018310547,107.22799682617188,103.99237823486328,90242000
2023-12-13,106.80000305175781,109.97799682617188,106.25399780273438,108.96900177001953,105.68085479736328,71654000
2023-12-14,109.21800231933594,112.14600372314453,109.02799987792969,110.64900207519531,107.31016540527344,66964000
2023-12-15,109.52200317382812,114.98799896240234,109.46199798583984,112.9739990234375,109.56501007080078,118544000
2023-12-18,112.08000183105469,115.18199920654297,111.86399841308594,114.69999694824219,111.23890686035156,54741000
2023-12-19,114.19999694824219,115.0459976196289,113.2509994506836,113.95800018310547,111.0274887084961,36020000
2023-12-20,113.2699966430664,114.13600158691406,110.9260025024414,111.03800201416016,108.18258666992188,34523000
2023-12-21,113.26499938964844,113.54199981689453,111.5,112.72899627685547,109.83009338378906,24106000
2023-12-22,112.7979965209961,113.19999694824219,111.35299682617188,112.197998046875,109.31275939941406,19089000
2023-12-26,112.42400360107422,113.55000305175781,112.302001953125,113.18900299072266,110.27828216552734,16793000
2023-12-27,113.5999984741211,113.95700073242188,112.2959976196289,112.61699676513672,109.72097778320312,20055000
2023-12-28,113.16899871826172,113.2239990234375,111.90499877929688,112.24099731445312,109.35464477539062,21247000
2023-12-29,112.14600372314453,112.43800354003906,111.46700286865234,111.625,108.7544937133789,20558000
2024-01-02,109.21199798583984,110.19999694824219,107.70899963378906,108.53800201416016,105.74687957763672,28831000
2024-01-03,107.0199966430664,107.5,105.53099822998047,105.85800170898438,103.13578033447266,34735000
2024-01-04,105.7959976196289,106.94999694824219,104.73699951171875,104.9010009765625,102.20339965820312,25658000
2024-01-05,105.16000366210938,105.5459976196289,104.1510009765625,104.9280014038086,102.2297134399414,22475000
2024-01-08,105.6500015258789,107.80000305175781,105.19999694824219,107.48500061035156,104.72095489501953,33110000
2024-01-09,106.56199645996094,108.8550033569336,106.47100067138672,108.2490005493164,105.4653091430664,23225000
2024-01-10,108.03500366210938,108.2959976196289,106.26000213623047,108.05699920654297,105.27825927734375,17643000
2024-01-11,108.43199920654297,110.12999725341797,107.45099639892578,109.99800109863281,107.16932678222656,25757000
2024-01-12,111.20999908447266,111.56900024414062,110.0009994506836,110.76799774169922,107.91951751708984,26882000
2024-01-16,111.23400115966797,112.6240005493164,109.86299896240234,111.49600219726562,108.62879943847656,26145000
2024-01-17,110.62899780273438,111.31099700927734,109.02100372314453,110.36699676513672,107.52882385253906,18314000
2024-01-18,112.48999786376953,114.65499877929688,112.18800354003906,114.39099884033203,111.44934844970703,32228000
2024-01-19,115.73100280761719,121.69999694824219,115.5999984741211,121.12000274658203,118.00532531738281,53077000
2024-01-22,121.625,123.13300323486328,120.8219985961914,122.05000305175781,118.91140747070312,31222000
2024-01-23,122.0999984741211,122.697998046875,120.35199737548828,122.63099670410156,119.47745513916016,16952000
2024-01-24,124.2300033569336,128.4550018310547,123.10099792480469,125.38700103759766,122.16258239746094,34805000
2024-01-25,128.10000610351562,128.10000610351562,122.87999725341797,123.0,119.83695983886719,36356000
2024-01-26,121.97000122070312,122.12100219726562,120.02300262451172,120.48799896240234,117.38956451416016,25818000
2024-01-29,121.49099731445312,122.36699676513672,120.4990005493164,121.7770004272461,118.64542388916016,21526000
2024-01-30,121.677001953125,122.80000305175781,120.42900085449219,120.81600189208984,117.7091293334961,20683000
2024-01-31,118.94499969482422,119.72200012207031,117.43099975585938,118.0,114.96556091308594,27400000
2024-02-01,118.73500061035156,120.30899810791016,117.91100311279297,120.0009994506836,116.91508483886719,19411000
2024-02-02,120.875,123.46900177001953,120.51499938964844,122.43399810791016,119.28553009033203,26689000
2024-02-05,122.69599914550781,124.7750015258789,122.21499633789062,124.30999755859375,121.11328125,22045000
2024-02-06,126.35700225830078,127.21099853515625,121.19400024414062,122.26499938964844,119.12088775634766,25354000
2024-02-07,123.4000015258789,125.95099639892578,122.66999816894531,125.70600128173828,122.473388671875,25768000
2024-02-08,126.69999694824219,129.5970001220703,126.5009994506836,127.47599792480469,124.19786834716797,29326000
2024-02-09,125.2030029296875,128.5749969482422,124.89900207519531,128.343994140625,125.04353332519531,26293000
2024-02-12,129.00100708007812,129.0070037841797,125.9000015258789,126.5,123.24697875976562,24778000
2024-02-13,123.51200103759766,125.58699798583984,122.70899963378906,125.16500091552734,121.94629669189453,31907000
2024-02-14,126.92400360107422,127.30000305175781,124.13200378417969,126.22200012207031,122.97611999511719,27306000
2024-02-15,127.99500274658203,128.0,124.48500061035156,126.50700378417969,123.25379943847656,21873000
2024-02-16,125.90399932861328,127.56800079345703,124.23899841308594,124.5479965209961,121.34516906738281,21268000
2024-02-20,123.58599853515625,123.77200317382812,121.25599670410156,122.65499877929688,119.50084686279297,26329000
2024-02-21,121.80000305175781,122.80500030517578,120.26399993896484,122.74500274658203,119.58853149414062,20579000
2024-02-22,128.17100524902344,131.09800720214844,127.64700317382812,130.49000549316406,127.13436126708984,40819000
2024-02-23,130.83700561523438,131.96200561523438,128.8820037841797,129.63699340820312,126.30329895019531,23115000
2024-02-26,131.0,131.87899780273438,130.14599609375,130.91299438476562,127.54647064208984,16282000
2024-02-27,130.91299438476562,131.19400024414062,129.2220001220703,129.6230010986328,126.28963470458984,12126000
2024-02-28,129.3000030517578,129.8520050048828,128.2969970703125,128.94200134277344,125.62618255615234,10967000
2024-02-29,130.33099365234375,130.83999633789062,128.72799682617188,130.0489959716797,126.70469665527344,27536000
2024-03-01,132.59300231933594,140.7760009765625,132.0,139.91700744628906,136.31895446777344,44488000
2024-03-04,140.31500244140625,143.81700134277344,138.5189971923828,140.2259979248047,136.6199951171875,34854000
2024-03-05,139.5,139.5,133.23699951171875,134.27499389648438,130.822021484375,36040000
2024-03-06,139.1580047607422,139.48300170898438,134.70599365234375,135.0,131.5283966064453,43196000
2024-03-07,138.19900512695312,141.43099975585938,137.28900146484375,140.7010040283203,137.08277893066406,62832000
2024-03-08,139.4250030517578,141.3000030517578,130.1580047607422,130.8719940185547,127.50653839111328,74025000
2024-03-11,127.79299926757812,129.90199279785156,125.25599670410156,129.31199645996094,125.98664855957031,31105000
2024-03-12,130.6999969482422,130.7790069580078,125.9280014038086,129.18800354003906,125.86585998535156,42789000
2024-03-13,128.28799438476562,128.28799438476562,125.23600006103516,125.78700256347656,122.55230712890625,37838000
2024-03-14,126.25399780273438,127.31300354003906,124.77100372314453,126.22699737548828,122.98097229003906,38029000
2024-03-15,125.34600067138672,126.73699951171875,123.00700378417969,123.55000305175781,120.37284088134766,88823000
2024-03-18,125.39800262451172,126.28800201416016,123.16999816894531,123.7239990234375,120.54235076904297,25737000
2024-03-19,121.69499969482422,124.0270004272461,120.4020004272461,123.8010025024414,120.61737060546875,24491000
2024-03-20,123.9020004272461,128.7989959716797,122.65899658203125,127.5999984741211,124.84812927246094,40946000
2024-03-21,132.83200073242188,140.36099243164062,131.60000610351562,134.8000030517578,131.89285278320312,72468000
2024-03-22,135.0,137.6219940185547,134.61500549316406,135.3470001220703,132.4280548095703,38624000
2024-03-25,134.5030059814453,135.843994140625,133.7469940185547,135.1580047607422,132.24314880371094,21237000
2024-03-26,136.468994140625,137.99400329589844,133.05099487304688,133.1490020751953,130.27748107910156,23522000
2024-03-27,135.0,135.0,129.6020050048828,131.8730010986328,129.02896118164062,25583000
2024-03-28,131.7899932861328,133.00900268554688,131.1529998779297,132.54100036621094,129.68255615234375,19856000
2024-04-01,132.5679931640625,136.29800415039062,132.54100036621094,135.0260009765625,132.11398315429688,17252000
2024-04-02,131.57899475097656,134.23699951171875,130.34100341796875,133.87600708007812,130.98880004882812,24694000
2024-04-03,132.8000030517578,137.6820068359375,132.52699279785156,136.3209991455078,133.38101196289062,28650000
2024-04-04,138.53199768066406,140.3979949951172,131.5,131.75,128.90863037109375,27014000
2024-04-05,132.60000610351562,136.1230010986328,131.4199981689453,133.9429931640625,131.05433654785156,19438000
2024-04-08,133.36500549316406,134.25,131.5749969482422,133.61000061035156,130.72848510742188,17139000
2024-04-09,135.73699951171875,135.947998046875,130.86399841308594,133.4080047607422,130.5308837890625,17986000
2024-04-10,132.3000030517578,133.5749969482422,131.54800415039062,132.23699951171875,129.3851318359375,17467000
2024-04-11,133.26800537109375,139.18699645996094,132.36500549316406,138.24600219726562,135.26451110839844,31713000
2024-04-12,135.2010040283203,136.6510009765625,133.66200256347656,134.40699768066406,131.50833129882812,27823000
2024-04-15,137.0,137.0,130.60000610351562,131.06900024414062,128.24229431152344,24370000
2024-04-16,131.53799438476562,133.6320037841797,131.10000610351562,132.906005859375,130.03970336914062,18923000
2024-04-17,134.31100463867188,134.6999969482422,128.14199829101562,128.26300048828125,125.49684143066406,24718000
2024-04-18,128.8000030517578,129.26499938964844,125.5459976196289,125.89900207519531,123.18380737304688,24888000
2024-04-19,125.89900207519531,126.0,119.75599670410156,120.47100067138672,117.87286376953125,44797000
2024-04-22,122.44999694824219,123.31999969482422,120.05400085449219,122.44599914550781,119.80526733398438,25162000
2024-04-23,122.81700134277344,125.79000091552734,122.802001953125,124.91899871826172,122.22492980957031,22025000
2024-04-24,126.38999938964844,128.56199645996094,124.49600219726562,125.68199920654297,122.97147369384766,20108000
2024-04-25,127.24500274658203,130.80299377441406,125.69999694824219,129.44200134277344,126.65038299560547,30410000
2024-04-26,131.0,135.58299255371094,130.31300354003906,134.40699768066406,131.50833129882812,24100000
2024-04-29,134.4080047607422,135.29800415039062,132.57000732421875,133.86199951171875,130.97506713867188,13372000
2024-04-30,132.88800048828125,134.8350067138672,129.90499877929688,130.02699279785156,127.2227783203125,22113000
2024-05-01,127.83300018310547,129.23699951171875,124.13500213623047,124.28600311279297,121.6055908203125,30958000
2024-05-02,125.62799835205078,126.44499969482422,122.33100128173828,123.85700225830078,121.18585205078125,29480000
2024-05-03,125.9000015258789,128.38800048828125,124.71399688720703,127.81099700927734,125.05457305908203,24898000
2024-05-06,128.6219940185547,131.07699584960938,127.50700378417969,131.031005859375,128.2051239013672,16287000
2024-05-07,131.6439971923828,131.8990020751953,129.67599487304688,130.31100463867188,127.50067901611328,12413000
2024-05-08,129.35000610351562,133.79100036621094,128.8489990234375,132.53700256347656,129.6786651611328,13918000
2024-05-09,131.7830047607422,132.16099548339844,130.1999969482422,130.56700134277344,127.75114440917969,12170000
2024-05-10,131.531005859375,134.39999389648438,131.531005859375,133.27999877929688,130.40562438964844,16300000
2024-05-13,134.8000030517578,135.83900451660156,133.01100158691406,133.75100708007812,130.866455078125,18507000
2024-05-14,133.23399353027344,138.19900512695312,132.5800018310547,138.0030059814453,135.0267791748047,19420000
2024-05-15,138.0,143.89500427246094,136.9980010986328,143.61700439453125,140.51971435546875,32757000
2024-05-16,142.60000610351562,144.5399932861328,140.50599670410156,141.21299743652344,138.1675262451172,28395000
2024-05-17,141.24200439453125,141.9530029296875,138.17799377441406,139.5290069580078,136.51986694335938,18174000
2024-05-20,139.60000610351562,141.69400024414062,139.3159942626953,141.4029998779297,138.3534393310547,27170000
2024-05-21,139.8679962158203,140.93899536132812,139.3459930419922,139.9199981689453,136.90243530273438,15333000
2024-05-22,139.6009979248047,140.5,138.4219970703125,139.2239990234375,136.22145080566406,21002000
2024-05-23,142.84300231933594,142.89999389648438,137.8000030517578,139.32899475097656,136.32415771484375,31039000
2024-05-24,139.97900390625,141.35800170898438,139.20199584960938,140.78399658203125,137.74778747558594,16730000
2024-05-28,141.0,141.71800231933594,139.25399780273438,141.2449951171875,138.1988525390625,22919000
2024-05-29,139.91000366210938,139.91000366210938,138.3000030517578,139.06700134277344,136.06781005859375,26861000
2024-05-30,137.89999389648438,138.2779998779297,135.56399536132812,136.4080047607422,133.4661407470703,21717000
2024-05-31,136.13600158691406,136.2550048828125,130.7259979248047,132.85499572753906,129.98977661132812,73091000
2024-06-03,135.27000427246094,135.3000030517578,130.2530059814453,132.19000244140625,129.33912658691406,26278000
2024-06-04,132.0399932861328,133.19900512695312,130.7010040283203,133.08200073242188,130.21189880371094,23048000
2024-06-05,134.60000610351562,141.43499755859375,134.0540008544922,141.3090057373047,138.261474609375,32947000
2024-06-06,142.18699645996094,142.2689971923828,138.82400512695312,140.1269989013672,137.10496520996094,20172000
2024-06-07,140.7779998779297,142.5,139.70199584960938,140.66400146484375,137.63037109375,17859000
2024-06-10,140.97999572753906,144.90499877929688,140.91299438476562,144.0469970703125,140.94044494628906,31042000
2024-06-11,143.82000732421875,146.50100708007812,141.6230010986328,146.10299682617188,142.95205688476562,34844000
2024-06-12,150.0,150.5800018310547,147.63999938964844,149.55099487304688,146.32571411132812,56697000
2024-06-13,171.0,173.5850067138672,165.2519989013672,167.8990020751953,164.27801513671875,89061000
2024-06-14,168.68600463867188,174.7239990234375,168.2100067138672,173.50399780273438,169.7621307373047,69705000
2024-06-17,180.0,184.3000030517578,177.85800170898438,182.88699340820312,178.94277954101562,87528000
2024-06-18,183.95899963378906,185.16200256347656,178.50100708007812,180.2519989013672,176.36460876464844,86797000
2024-06-20,180.3459930419922,180.47500610351562,172.2220001220703,173.45599365234375,169.71517944335938,68157000
2024-06-21,169.5659942626953,171.39999389648438,165.14199829101562,165.86300659179688,162.2859344482422,99289000
2024-06-24,164.2050018310547,166.10000610351562,159.0659942626953,159.2209930419922,156.28182983398438,58575000
2024-06-25,160.01300048828125,160.60400390625,156.39999389648438,158.07899475097656,155.16091918945312,53329000
2024-06-26,159.76199340820312,161.8179931640625,157.35899353027344,159.1999969482422,156.26124572753906,46479000
2024-06-27,159.1999969482422,160.56199645996094,157.10000610351562,158.66600036621094,155.73709106445312,31649000
2024-06-28,159.58799743652344,163.92300415039062,158.60000610351562,160.55299377441406,157.58924865722656,69377000
2024-07-01,160.82000732421875,164.875,159.35000610351562,164.0800018310547,161.05113220214844,47623000
2024-07-02,164.0800018310547,165.9199981689453,162.1999969482422,165.7480010986328,162.68832397460938,32539000
2024-07-03,167.0,172.9219970703125,166.4459991455078,172.9219970703125,169.72991943359375,39954000
2024-07-05,175.55599975585938,176.5469970703125,169.60000610351562,170.33099365234375,167.186767578125,45240000
2024-07-08,170.5,175.69000244140625,170.5,174.58599853515625,171.3632049560547,36398000
2024-07-09,175.656005859375,177.09800720214844,170.55599975585938,173.33099365234375,170.13137817382812,37802000
2024-07-10,174.60000610351562,176.6490020751953,172.63600158691406,174.468994140625,171.2483673095703,41074000
2024-07-11,176.46600341796875,176.48699951171875,166.85000610351562,170.59500122070312,167.4458770751953,51026000
2024-07-12,171.10299682617188,172.59100341796875,169.13099670410156,170.06700134277344,166.92762756347656,30453000
2024-07-15,170.0,173.50999450683594,169.25999450683594,171.4199981689453,168.25563049316406,22999200
2024-07-16,172.39999389648438,172.80999755859375,166.39999389648438,169.3800048828125,166.25331115722656,22244900
2024-07-17,162.30999755859375,162.83999633789062,155.61000061035156,155.97999572753906,153.10064697265625,43343400
2024-07-18,158.88999938964844,161.50999450683594,153.89999389648438,160.52000427246094,157.55685424804688,37973500
2024-07-19,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,154.4453887939453,26309500
2024-07-22,160.22999572753906,162.99000549316406,157.89999389648438,161.05999755859375,158.08689880371094,28813300
2024-07-23,160.39999389648438,165.3300018310547,159.89999389648438,163.77000427246094,160.7468719482422,21570200
2024-07-24,160.35000610351562,161.41000366210938,151.10000610351562,151.33999633789062,148.5463104248047,37162600
2024-07-25,151.25999450683594,153.5500030517578,145.52000427246094,149.25999450683594,146.50469970703125,30872100
2024-07-26,153.5,153.5800018310547,149.9199981689453,151.6300048828125,148.83096313476562,20839900
2024-07-29,152.02000427246094,155.0,149.14999389648438,150.22000122070312,147.44700622558594,16625800
2024-07-30,153.27999877929688,153.47000122070312,143.35000610351562,143.52000427246094,140.87066650390625,31102300
2024-07-31,151.47000122070312,161.3300018310547,151.0,160.67999267578125,157.7139129638672,45827500
2024-08-01,157.5,158.91000366210938,146.1699981689453,147.02000427246094,144.3060760498047,40320000
2024-08-02,141.92999267578125,145.35000610351562,139.60000610351562,143.82000732421875,141.1651611328125,33745800
2024-08-05,129.61000061035156,145.4199981689453,128.5,142.0800018310547,139.45726013183594,41309300
2024-08-06,141.72999572753906,148.91000366210938,140.25,143.9199981689453,141.26327514648438,24751300
2024-08-07,148.25,150.10000610351562,135.8300018310547,136.27000427246094,133.75450134277344,29749800
2024-08-08,141.1999969482422,146.27000427246094,138.39999389648438,145.74000549316406,143.04969787597656,27583200
2024-08-09,144.1999969482422,149.5500030517578,144.11000061035156,148.25999450683594,145.52317810058594,18438700
2024-08-12,148.0800018310547,151.1300048828125,146.3699951171875,148.6199951171875,145.87652587890625,17778500
2024-08-13,151.5500030517578,156.3800048828125,149.80999755859375,156.16000366210938,153.27735900878906,22053600
2024-08-14,158.02000427246094,160.25,154.72000122070312,157.69000244140625,154.77911376953125,20184200
2024-08-15,161.1999969482422,166.6699981689453,160.33999633789062,166.1300048828125,163.0633087158203,27945000
2024-08-16,164.47000122070312,166.08999633789062,162.67999267578125,165.72000122070312,162.66087341308594,19296900
2024-08-19,164.86000061035156,167.8300018310547,160.4199981689453,167.7100067138672,164.6141357421875,20441700
2024-08-20,167.0500030517578,168.3699951171875,164.14999389648438,165.9499969482422,162.88661193847656,19417500
2024-08-21,165.1199951171875,166.47000122070312,162.8800048828125,165.77999877929688,162.71975708007812,16097700
2024-08-22,170.83999633789062,172.4199981689453,161.49000549316406,162.33999633789062,159.34327697753906,30044500
2024-08-23,165.02999877929688,168.27999877929688,163.4600067138672,166.36000061035156,163.28903198242188,18848000
2024-08-26,164.9600067138672,165.6999969482422,158.66000366210938,159.6199951171875,156.6734619140625,18521200
2024-08-27,157.60000610351562,162.02999877929688,155.8300018310547,161.38999938964844,158.4108123779297,16683100
2024-08-28,160.0800018310547,162.27999877929688,156.25,158.17999267578125,155.26007080078125,18063600
2024-08-29,158.49000549316406,163.1999969482422,155.41000366210938,156.92999267578125,154.0331268310547,23519300
2024-08-30,161.1199951171875,163.24000549316406,158.7100067138672,162.82000732421875,159.8144073486328,25158500
2024-09-03,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,149.9695587158203,37179100
2024-09-04,150.3000030517578,157.7899932861328,149.14999389648438,154.1199951171875,151.27500915527344,20324100
2024-09-05,150.57000732421875,156.36000061035156,150.11000061035156,152.82000732421875,149.99899291992188,31548500
2024-09-06,143.25,143.5,136.60000610351562,137.0,134.4710235595703,76634600
2024-09-09,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,138.2205352783203,39516700
2024-09-10,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,145.47410583496094,36067500
2024-09-11,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,155.348388671875,39700800
2024-09-12,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,161.5222930908203,43530700
2024-09-13,166.74000549316406,168.0800018310547,164.0399932861328,167.69000244140625,164.59449768066406,29850000
2024-09-16,165.19000244140625,165.5,160.41000366210938,164.02000427246094,160.99227905273438,26126900
2024-09-17,165.49000549316406,166.02000427246094,160.6999969482422,162.47000122070312,159.4708709716797,19844300
2024-09-18,163.77000427246094,167.47000122070312,161.36000061035156,161.6699981689453,158.68563842773438,26557600
2024-09-19,167.67999267578125,170.0,165.66000366210938,167.4199981689453,164.86997985839844,32453100
2024-09-20,167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,168.49392700195312,91758500
2024-09-23,172.0,173.32000732421875,168.35000610351562,172.94000244140625,170.30592346191406,29431100
2024-09-24,172.80999755859375,175.99000549316406,171.67999267578125,174.83999633789062,172.1769561767578,34223400
2024-09-25,174.64999389648438,177.13999938964844,173.75999450683594,175.52000427246094,172.8466033935547,16613800
2024-09-26,178.5,180.25,175.0,178.08999633789062,175.37745666503906,24340000
2024-09-27,178.1699981689453,178.47000122070312,171.75999450683594,172.69000244140625,170.05970764160156,20580900
2024-09-30,171.8699951171875,172.9199981689453,169.6300048828125,172.5,169.87258911132812,16902000
2024-10-01,172.16000366210938,172.25,165.8000030517578,167.47000122070312,164.91921997070312,23770400
2024-10-02,167.5500030517578,172.83999633789062,167.02000427246094,170.66000366210938,168.06063842773438,14317800
2024-10-03,169.6199951171875,174.94000244140625,169.19000244140625,171.88999938964844,169.27188110351562,13072300
2024-10-04,176.3000030517578,176.89999389648438,172.60000610351562,176.63999938964844,173.94952392578125,17921400
2024-10-07,174.82000732421875,178.30999755859375,173.86000061035156,175.0800018310547,172.41331481933594,15588300
2024-10-08,175.4199981689453,181.60000610351562,174.88999938964844,180.72999572753906,177.9772491455078,20774200
2024-10-09,179.24000549316406,186.4199981689453,176.4199981689453,185.9499969482422,183.1177215576172,25504100
2024-10-10,183.55999755859375,186.30999755859375,182.52999877929688,185.69000244140625,182.86170959472656,16318000
2024-10-11,181.13999938964844,182.58999633789062,177.39999389648438,181.47999572753906,178.71580505371094,23070000
2024-10-14,183.3000030517578,184.9499969482422,180.1300048828125,182.30999755859375,179.53318786621094,17195800
2024-10-15,180.7899932861328,181.6999969482422,173.3699951171875,175.97999572753906,173.2996063232422,27657500
2024-10-16,178.50999450683594,179.25,175.3300018310547,176.82000732421875,174.12681579589844,15285100
2024-10-17,181.3699951171875,185.50999450683594,180.69000244140625,181.52999877929688,178.7650604248047,25232400
2024-10-18,182.32000732421875,182.7100067138672,178.67999267578125,179.88999938964844,177.15005493164062,17835200
2024-10-21,179.3800048828125,181.72000122070312,178.25,179.99000549316406,177.24851989746094,13695100
2024-10-22,178.66000366210938,180.69000244140625,177.41000366210938,179.3800048828125,176.64781188964844,12062600
2024-10-23,177.58999633789062,178.97999572753906,172.57000732421875,173.50999450683594,170.86720275878906,19513700
2024-10-24,174.25999450683594,174.3000030517578,169.5,171.35000610351562,168.74012756347656,20485200
2024-10-25,174.19000244140625,176.8000030517578,172.72000122070312,173.0,170.364990234375,19977700
2024-10-28,173.0,173.97000122070312,171.35000610351562,172.02000427246094,169.39990234375,13195800
2024-10-29,172.44000244140625,180.22999572753906,171.2100067138672,179.24000549316406,176.50994873046875,23702300
2024-10-30,177.47000122070312,179.19000244140625,175.6199951171875,176.63999938964844,173.94952392578125,17911500
2024-10-31,174.4499969482422,174.4499969482422,167.3800048828125,169.77000427246094,167.18418884277344,26086600
2024-11-01,168.25999450683594,171.3300018310547,167.5,168.9199981689453,166.34710693359375,17847000
2024-11-04,169.27999877929688,172.4499969482422,168.4199981689453,168.5500030517578,165.98275756835938,13621300
2024-11-05,170.0500030517578,174.39999389648438,170.0500030517578,173.89999389648438,171.25125122070312,13441800
2024-11-06,179.6300048828125,180.2100067138672,175.9600067138672,179.5500030517578,176.8152313232422,24300800
