date,open,high,low,close,adj_close,volume
2026-01-07,188.47000122070312,190.72000122070312,184.49000549316406,185.7100067138672,183.5729522705078,8341300
2026-01-08,182.8300018310547,189.0800018310547,182.5500030517578,188.4499969482422,186.28140258789062,6857300
2026-01-09,188.8000030517578,191.39999389648438,187.50999450683594,190.30999755859375,188.12001037597656,6018300
2026-01-12,188.85000610351562,190.82000732421875,188.0,189.07000732421875,186.89427185058594,6502600
2026-01-13,189.27999877929688,189.75,187.64999389648438,188.52999877929688,186.36048889160156,4135000
2026-01-14,187.5,193.61000061035156,187.44000244140625,193.4499969482422,191.22386169433594,7988800
2026-01-15,194.92999267578125,196.63999938964844,188.77000427246094,189.1199951171875,186.94369506835938,6942600
2026-01-16,190.22999572753906,192.47000122070312,190.07000732421875,191.5800018310547,189.37539672851562,6944800
2026-01-20,190.24000549316406,192.42999267578125,187.9499969482422,189.58999633789062,187.4082794189453,9516600
2026-01-21,191.4499969482422,196.1300048828125,191.25999450683594,194.41000366210938,192.17282104492188,7272000
2026-01-22,197.3000030517578,199.42999267578125,193.67999267578125,194.99000549316406,192.74615478515625,7264000
2026-01-23,195.75999450683594,196.41000366210938,191.1300048828125,193.30999755859375,191.08547973632812,6691300
2026-01-26,193.30999755859375,196.83999633789062,192.44000244140625,196.58999633789062,194.32772827148438,9169300
2026-01-27,194.69000244140625,198.41000366210938,194.33999633789062,196.6300048828125,194.36727905273438,10748800
2026-01-28,203.86000061035156,216.58999633789062,203.72000122070312,216.1699981689453,213.6824188232422,19603400
2026-01-29,216.39999389648438,222.0,214.82000732421875,218.97000122070312,216.4501953125,14120000
2026-01-30,216.05999755859375,216.4600067138672,213.05999755859375,215.5500030517578,214.46031188964844,9086800
2026-02-02,215.44000244140625,225.25999450683594,214.83999633789062,225.00999450683594,223.8724822998047,11194900
2026-02-03,224.24000549316406,228.8300018310547,222.6999969482422,225.2100067138672,224.0714874267578,15207600
2026-02-04,222.1300048828125,228.2899932861328,218.66000366210938,222.9199981689453,221.79306030273438,14542500
2026-02-05,221.64999389648438,225.82000732421875,218.89999389648438,223.97999572753906,222.8477020263672,11044200
2026-02-06,225.6300048828125,226.75999450683594,218.58999633789062,221.44000244140625,220.32054138183594,9397500
2026-02-09,221.25999450683594,222.16000366210938,218.24000549316406,218.77000427246094,217.66404724121094,9246700
2026-02-10,216.8300018310547,222.0800018310547,216.1300048828125,220.9199981689453,219.80316162109375,5101000
2026-02-11,223.1300048828125,231.32000732421875,223.1300048828125,226.55999755859375,225.41465759277344,9132600
2026-02-12,226.67999267578125,229.5,221.8699951171875,223.0,221.87265014648438,8474700
2026-02-13,221.6699981689453,226.88999938964844,221.5399932861328,226.16000366210938,225.0166778564453,5011900
2026-02-17,226.52999877929688,228.4499969482422,222.80999755859375,225.69000244140625,224.54905700683594,5454800
2026-02-18,229.8800048828125,230.0,221.36000061035156,223.32000732421875,222.1910400390625,6667800
2026-02-19,221.14999389648438,222.0399932861328,217.4199981689453,218.0500030517578,216.9476776123047,5002200
2026-02-20,216.74000549316406,220.1999969482422,216.52999877929688,219.72999572753906,218.6191864013672,5457500
2026-02-23,218.89999389648438,222.7899932861328,218.89999389648438,219.86000061035156,218.74851989746094,7877400
2026-02-24,220.72000122070312,224.1699981689453,209.58999633789062,213.35000610351562,212.2714385986328,9494300
2026-02-25,214.39999389648438,215.89999389648438,210.22999572753906,213.89999389648438,212.8186492919922,6997300
2026-02-26,214.4499969482422,216.08999633789062,210.14999389648438,212.6300048828125,211.55508422851562,6041500
2026-02-27,211.22999572753906,212.6300048828125,208.25,212.11000061035156,211.03770446777344,8275100
2026-03-02,211.0399932861328,211.47000122070312,207.30999755859375,209.82000732421875,208.75929260253906,6811300
2026-03-03,205.88999938964844,206.57000732421875,201.75999450683594,202.6699981689453,201.6454315185547,7496500
2026-03-04,204.36000061035156,205.30999755859375,201.5,202.38999938964844,201.36683654785156,5451500
2026-03-05,200.91000366210938,201.94000244140625,194.77000427246094,197.97999572753906,196.97914123535156,8051800
2026-03-06,192.5,195.0500030517578,191.14999389648438,193.22999572753906,192.25314331054688,7220500
2026-03-09,192.75,197.16000366210938,189.67999267578125,196.1999969482422,195.2081298828125,7597500
2026-03-10,195.63999938964844,200.17999267578125,195.4499969482422,197.4600067138672,196.46177673339844,5929200
2026-03-11,198.5800018310547,201.42999267578125,197.49000549316406,198.6699981689453,197.6656494140625,4995200
2026-03-12,193.64999389648438,194.75999450683594,189.75,190.0500030517578,189.0892333984375,8156800
2026-03-13,191.47000122070312,193.75,190.13999938964844,190.77999877929688,189.81553649902344,3688400
2026-03-16,194.32000732421875,196.25999450683594,192.42999267578125,194.1300048828125,193.1486053466797,4754900
2026-03-17,195.8699951171875,196.42999267578125,193.77000427246094,194.4499969482422,193.46697998046875,3385200
2026-03-18,194.44000244140625,195.5399932861328,189.99000549316406,190.77999877929688,189.81553649902344,5069200
2026-03-19,187.77000427246094,190.0,184.89999389648438,188.2899932861328,187.33811950683594,5868100
2026-03-20,188.52000427246094,190.3300018310547,185.83999633789062,187.19000244140625,186.24368286132812,15025200
2026-03-23,194.60000610351562,194.97000122070312,188.42999267578125,188.6300048828125,187.67640686035156,7452800
2026-03-24,186.9499969482422,196.39999389648438,186.9499969482422,194.6300048828125,193.6460723876953,7015200
2026-03-25,197.52000427246094,198.97000122070312,195.52000427246094,196.77000427246094,195.77525329589844,4505800
2026-03-26,196.10000610351562,197.07000732421875,192.8800048828125,193.41000366210938,192.4322509765625,6314400
2026-03-27,191.7100067138672,192.97000122070312,189.3300018310547,190.3300018310547,189.36781311035156,5792700
2026-03-30,191.61000061035156,192.7100067138672,184.9499969482422,186.4199981689453,185.47756958007812,6024700
2026-03-31,190.27999877929688,194.55999755859375,188.47000122070312,194.13999938964844,193.15855407714844,7277900
2026-04-01,194.27999877929688,197.25999450683594,194.27999877929688,196.3000030517578,195.30763244628906,5432000
2026-04-02,192.3800048828125,196.07000732421875,191.0,194.8699951171875,193.88485717773438,3408100
2026-04-06,196.99000549316406,199.55999755859375,195.89999389648438,199.4199981689453,198.41184997558594,4235600
2026-04-07,198.50999450683594,200.3800048828125,195.4600067138672,199.74000549316406,198.73023986816406,4659000
2026-04-08,206.64999389648438,209.86000061035156,206.16000366210938,208.89999389648438,207.84393310546875,7454600
2026-04-09,212.57000732421875,215.92999267578125,210.8800048828125,214.97999572753906,213.8931884765625,5499100
2026-04-10,216.3800048828125,217.32000732421875,213.9199981689453,214.72999572753906,213.6444549560547,4268000
2026-04-13,213.9499969482422,217.1999969482422,212.11000061035156,216.7100067138672,215.6144561767578,4630500
2026-04-14,217.19000244140625,219.49000549316406,214.35000610351562,218.8699951171875,217.76351928710938,5495200
2026-04-15,217.55999755859375,218.30999755859375,211.6999969482422,216.2899932861328,215.19656372070312,4459600
2026-04-16,216.72000122070312,224.02000427246094,216.72000122070312,223.10000610351562,221.97215270996094,6709000
2026-04-17,228.25999450683594,230.52999877929688,224.6699981689453,229.82000732421875,228.65818786621094,7091700
2026-04-20,232.57000732421875,233.97000122070312,230.02000427246094,233.6999969482422,232.5185546875,6123300
2026-04-21,234.5,236.0,230.63999938964844,233.14999389648438,231.97132873535156,6833300
2026-04-22,236.41000366210938,238.8000030517578,234.49000549316406,236.30999755859375,235.1153564453125,11463100
2026-04-23,260.30999755859375,284.1199951171875,259.30999755859375,282.2300109863281,280.80322265625,25659100
2026-04-24,287.8299865722656,287.8299865722656,272.010009765625,277.1400146484375,275.7389831542969,13943600
2026-04-27,276.1700134277344,277.0199890136719,267.6300048828125,269.5,268.1375732421875,9962700
2026-04-28,267.489990234375,270.69000244140625,264.239990234375,265.0,263.66033935546875,8369400
2026-04-29,269.6300048828125,272.44000244140625,267.55999755859375,269.2200012207031,267.8590087890625,7821400
2026-04-30,270.2300109863281,281.9200134277344,266.3399963378906,281.0799865722656,279.6590270996094,11066700
2026-05-01,280.1000061035156,281.8699951171875,276.5400085449219,281.0199890136719,279.5993347167969,4494300
2026-05-04,283.69000244140625,283.7900085449219,276.6400146484375,280.8900146484375,279.4700012207031,5525700
2026-05-05,280.5,282.5,275.5799865722656,281.0,281.0,7295200
2026-05-06,279.04998779296875,292.6400146484375,279.04998779296875,289.44000244140625,289.44000244140625,10183200
2026-05-07,286.2900085449219,287.6600036621094,281.0,285.239990234375,285.239990234375,7017900
2026-05-08,292.489990234375,292.5,286.3800048828125,287.79998779296875,287.79998779296875,8881500
2026-05-11,291.2900085449219,298.17999267578125,289.0,297.760009765625,297.760009765625,9347300
2026-05-12,296.239990234375,296.29998779296875,287.6300048828125,295.1700134277344,295.1700134277344,6431000
2026-05-13,302.739990234375,309.32000732421875,301.9200134277344,306.3399963378906,306.3399963378906,7546500
2026-05-14,306.6700134277344,310.2900085449219,303.5,308.1700134277344,308.1700134277344,5767800
2026-05-15,302.69000244140625,307.55999755859375,297.79998779296875,302.7300109863281,302.7300109863281,6661600
2026-05-18,308.54998779296875,309.19000244140625,295.4599914550781,300.6000061035156,300.6000061035156,6513100
2026-05-19,292.6099853515625,305.5,291.95001220703125,302.30999755859375,302.30999755859375,7296900
2026-05-20,305.2200012207031,305.739990234375,298.95001220703125,304.8800048828125,304.8800048828125,7660700
2026-05-21,300.8900146484375,303.07000732421875,294.7799987792969,298.3900146484375,298.3900146484375,5663700
2026-05-22,305.3999938964844,315.57000732421875,303.0,309.2099914550781,309.2099914550781,7129100
2026-05-26,318.42999267578125,326.4200134277344,315.3500061035156,324.8900146484375,324.8900146484375,8480000
2026-05-27,331.45001220703125,331.510009765625,313.17999267578125,317.45001220703125,317.45001220703125,6740600
2026-05-28,320.1600036621094,321.2900085449219,313.1099853515625,315.95001220703125,315.95001220703125,5884400
2026-05-29,316.4800109863281,319.0,303.7699890136719,305.67999267578125,305.67999267578125,16785100
2026-06-01,297.3800048828125,302.0,289.92999267578125,293.20001220703125,293.20001220703125,9623100
2026-06-02,301.260009765625,308.3999938964844,298.9800109863281,308.1199951171875,308.1199951171875,11136800
2026-06-03,308.6400146484375,312.760009765625,301.6400146484375,308.5899963378906,308.5899963378906,6730100
2026-06-04,305.5299987792969,310.7200012207031,303.29998779296875,305.3699951171875,305.3699951171875,7924400
2026-06-05,298.7200012207031,298.80999755859375,284.17999267578125,285.05999755859375,285.05999755859375,11937400
2026-06-08,293.7300109863281,295.5799865722656,287.5299987792969,290.8999938964844,290.8999938964844,7791100
2026-06-09,297.8399963378906,298.0299987792969,273.8800048828125,288.6300048828125,288.6300048828125,8920600
2026-06-10,285.82000732421875,292.5799865722656,281.8399963378906,282.010009765625,282.010009765625,7325400
2026-06-11,289.8900146484375,298.67999267578125,285.7900085449219,297.1000061035156,297.1000061035156,9862700
2026-06-12,298.989990234375,303.0299987792969,295.8500061035156,301.1199951171875,301.1199951171875,5368300
2026-06-15,310.1099853515625,315.8599853515625,307.8699951171875,313.3399963378906,313.3399963378906,7459200
2026-06-16,311.55999755859375,319.2200012207031,305.489990234375,305.7099914550781,305.7099914550781,7706700
2026-06-17,307.1199951171875,311.7300109863281,299.239990234375,301.8800048828125,301.8800048828125,7098300
2026-06-18,313.1099853515625,323.6000061035156,311.55999755859375,322.8599853515625,322.8599853515625,21929600
2026-06-22,328.0,334.0299987792969,326.0400085449219,332.2799987792969,332.2799987792969,8954600
2026-06-23,313.9100036621094,316.260009765625,301.0799865722656,304.3599853515625,304.3599853515625,10814300
2026-06-24,303.1300048828125,307.82000732421875,300.07000732421875,303.1099853515625,303.1099853515625,8761600
2026-06-25,315.70001220703125,316.5899963378906,305.0,311.80999755859375,311.80999755859375,8782800
2026-06-26,302.4599914550781,305.0,279.54998779296875,285.42999267578125,285.42999267578125,29822600
2026-06-29,280.3299865722656,290.2699890136719,275.7799987792969,285.4800109863281,285.4800109863281,12982600
2026-06-30,286.2300109863281,300.2300109863281,286.2300109863281,298.07000732421875,298.07000732421875,10944300
2026-07-01,294.1000061035156,303.29998779296875,293.07000732421875,298.4100036621094,298.4100036621094,8737100
2026-07-02,299.9800109863281,305.2699890136719,288.6199951171875,293.0799865722656,293.0799865722656,9766000
2026-07-06,299.6600036621094,306.0199890136719,299.239990234375,303.5,303.5,6726400
2026-07-07,292.67999267578125,296.3800048828125,285.3900146484375,293.29998779296875,293.29998779296875,8287400
2026-07-08,288.0,307.42999267578125,288.0,301.32000732421875,301.32000732421875,6535400
2026-07-09,309.8500061035156,315.3399963378906,305.4100036621094,308.5299987792969,308.5299987792969,6228700
2026-07-10,304.20001220703125,312.92999267578125,303.3999938964844,311.4599914550781,311.4599914550781,4141500
2026-07-13,308.5199890136719,308.5199890136719,296.80999755859375,298.57000732421875,298.57000732421875,7559500
2026-07-14,309.0199890136719,310.57000732421875,301.8900146484375,305.54998779296875,305.54998779296875,5836800
2026-07-15,312.010009765625,312.010009765625,295.510009765625,301.19000244140625,301.19000244140625,6393100
2026-07-16,293.510009765625,294.760009765625,288.5,291.2200012207031,291.2200012207031,7151300
2026-07-17,282.8900146484375,289.25,279.2300109863281,284.0199890136719,284.0199890136719,7655000
2026-07-20,288.30999755859375,292.69000244140625,283.489990234375,284.07000732421875,284.07000732421875,5206900
2026-07-21,296.1099853515625,297.5899963378906,290.07000732421875,291.29998779296875,291.29998779296875,10204200
2026-07-22,285.8399963378906,296.25,285.2099914550781,294.19000244140625,294.19000244140625,10243668
