date,open,high,low,close,adj_close,volume
2026-02-02,263.5400085449219,269.1499938964844,262.1499938964844,266.7900085449219,261.40338134765625,3427300
2026-02-03,249.44000244140625,251.5500030517578,238.13999938964844,241.2100067138672,236.33985900878906,9119200
2026-02-04,237.83999633789062,245.07000732421875,231.85000610351562,241.64999389648438,236.77096557617188,7633800
2026-02-05,240.47000122070312,244.72999572753906,232.72999572753906,233.5800018310547,228.86390686035156,6108300
2026-02-06,232.3000030517578,241.08999633789062,232.0,240.6199951171875,235.7617645263672,5026300
2026-02-09,235.58999633789062,239.0,231.86000061035156,236.75999450683594,231.9796905517578,4770300
2026-02-10,237.47000122070312,243.60000610351562,235.0,240.86000061035156,235.99693298339844,5673200
2026-02-11,241.9199981689453,242.30999755859375,228.8300018310547,230.42999267578125,225.77749633789062,6076200
2026-02-12,230.25,230.25,215.16000366210938,222.0500030517578,217.56671142578125,9719900
2026-02-13,223.2100067138672,227.30999755859375,220.9199981689453,224.22999572753906,219.7026824951172,7644400
2026-02-17,225.6199951171875,229.11000061035156,217.3300018310547,219.88999938964844,215.4503173828125,7431600
2026-02-18,219.4199981689453,224.25999450683594,217.16000366210938,223.61000061035156,219.09521484375,4968700
2026-02-19,215.0,216.27999877929688,211.05999755859375,214.9499969482422,210.6100616455078,8040700
2026-02-20,213.5399932861328,218.47000122070312,211.94000244140625,215.35000610351562,211.00198364257812,5932400
2026-02-23,212.1199951171875,214.02000427246094,199.10000610351562,201.17999267578125,197.11807250976562,10007300
2026-02-24,200.5399932861328,204.3000030517578,196.08999633789062,196.72999572753906,192.75791931152344,11119600
2026-02-25,196.36000061035156,196.82000732421875,188.72999572753906,191.5,187.63351440429688,14156500
2026-02-26,194.0,207.49000549316406,193.99000549316406,207.3800048828125,203.19290161132812,10834000
2026-02-27,204.1699981689453,208.86000061035156,199.25999450683594,208.72000122070312,204.50584411621094,7929300
2026-03-02,205.24000549316406,209.14999389648438,204.32000732421875,205.92999267578125,201.7721710205078,7263300
2026-03-03,203.0,213.25,203.0,209.88999938964844,205.6522216796875,5818700
2026-03-04,211.8000030517578,215.5399932861328,208.61000061035156,210.0,205.75999450683594,5549200
2026-03-05,209.8000030517578,216.66000366210938,209.3000030517578,214.0,209.6792449951172,7438800
2026-03-06,215.2100067138672,218.60000610351562,212.0,215.0,210.6590576171875,6495300
2026-03-09,212.83999633789062,215.64999389648438,205.8300018310547,209.36000061035156,205.1329345703125,7849100
2026-03-10,208.61000061035156,208.61000061035156,199.74000549316406,201.6300048828125,197.5590057373047,5163000
2026-03-11,203.4499969482422,206.67999267578125,197.66000366210938,201.47999572753906,197.41201782226562,5132300
2026-03-12,201.0,205.0,195.47999572753906,196.0500030517578,192.09165954589844,7049600
2026-03-13,197.33999633789062,200.41000366210938,195.07000732421875,196.64999389648438,192.67953491210938,4223300
2026-03-16,197.49000549316406,200.47000122070312,195.63999938964844,199.30999755859375,195.2858428955078,7832700
2026-03-17,200.25,204.94000244140625,198.07000732421875,198.66000366210938,194.64895629882812,5729500
2026-03-18,198.75,199.8000030517578,194.25999450683594,195.14999389648438,191.20982360839844,8070100
2026-03-19,187.0,207.97999572753906,187.0,203.5500030517578,199.44024658203125,10613700
2026-03-20,203.5,207.4199981689453,198.49000549316406,199.99000549316406,195.95211791992188,44335900
2026-03-23,203.6300048828125,204.4499969482422,198.72000122070312,200.02000427246094,195.98150634765625,4827900
2026-03-24,197.57000732421875,198.47999572753906,190.64999389648438,193.5399932861328,189.63233947753906,5113700
2026-03-25,195.49000549316406,197.24000549316406,188.6699981689453,192.2899932861328,188.40756225585938,4371200
2026-03-26,191.47000122070312,197.60000610351562,190.9600067138672,196.4199981689453,192.4541778564453,4916500
2026-03-27,195.0,195.5399932861328,190.27000427246094,192.60000610351562,188.71131896972656,4890100
2026-03-30,195.0,198.57000732421875,194.2100067138672,197.5500030517578,193.56137084960938,4636500
2026-03-31,200.0,201.5,195.92999267578125,198.2899932861328,194.2864227294922,6907300
2026-04-01,197.13999938964844,198.5,192.0,197.05999755859375,193.08126831054688,4810200
2026-04-02,197.6199951171875,201.3300018310547,195.2899932861328,201.3300018310547,197.2650604248047,5518700
2026-04-06,200.9600067138672,201.72000122070312,195.33999633789062,198.9499969482422,194.93310546875,5501600
2026-04-07,198.97999572753906,200.27000427246094,196.50999450683594,197.3000030517578,193.31642150878906,3803000
2026-04-08,200.94000244140625,202.16000366210938,193.52999877929688,193.83999633789062,189.92626953125,4952200
2026-04-09,190.75,190.75,182.3800048828125,186.02999877929688,183.81971740722656,6064900
2026-04-10,185.8300018310547,185.97999572753906,177.5,179.52999877929688,177.39694213867188,7261000
2026-04-13,180.97999572753906,192.0399932861328,180.3699951171875,191.9499969482422,189.66937255859375,6681800
2026-04-14,192.72000122070312,194.3000030517578,189.50999450683594,190.3699951171875,188.10813903808594,4629600
2026-04-15,193.00999450683594,196.4499969482422,191.50999450683594,194.0,191.6950225830078,4433600
2026-04-16,196.24000549316406,196.69000244140625,191.2899932861328,194.0,191.6950225830078,4849400
2026-04-17,195.86000061035156,199.64999389648438,195.80999755859375,197.64999389648438,195.30165100097656,4501400
2026-04-20,197.22999572753906,199.5800018310547,193.97999572753906,195.05999755859375,192.74241638183594,4626800
2026-04-21,195.14999389648438,199.52999877929688,193.77999877929688,194.4199981689453,192.1100311279297,4203000
2026-04-22,193.1300048828125,194.75999450683594,188.19000244140625,190.10000610351562,187.8413543701172,4081800
2026-04-23,181.0,181.38999938964844,174.8699951171875,178.27999877929688,176.1617889404297,7387200
2026-04-24,178.75,179.9499969482422,173.83999633789062,178.36000061035156,176.2408447265625,4568800
2026-04-27,178.0,181.94000244140625,176.6300048828125,176.97000122070312,174.8673553466797,4411700
2026-04-28,178.60000610351562,181.33999633789062,176.99000549316406,177.75,175.63809204101562,4426600
2026-04-29,176.57000732421875,180.47999572753906,175.57000732421875,180.25999450683594,178.11825561523438,5171900
2026-04-30,178.32000732421875,178.99000549316406,173.64999389648438,178.7100067138672,176.58668518066406,6033700
2026-05-01,181.3000030517578,183.89999389648438,177.00999450683594,179.8300018310547,177.69337463378906,3708700
2026-05-04,179.97999572753906,182.33999633789062,177.75999450683594,180.1199951171875,177.97991943359375,6087200
2026-05-05,180.42999267578125,180.42999267578125,173.55999755859375,179.00999450683594,176.88311767578125,5134500
2026-05-06,179.5,179.5,173.52000427246094,174.57000732421875,172.49588012695312,6813000
2026-05-07,176.0800018310547,180.74000549316406,175.6300048828125,180.19000244140625,178.04910278320312,6330000
2026-05-08,178.02999877929688,181.13999938964844,172.52000427246094,180.4199981689453,178.2763671875,5696000
2026-05-11,180.49000549316406,181.2899932861328,172.22000122070312,172.35000610351562,170.30226135253906,4624400
2026-05-12,174.0,175.0,169.75999450683594,169.77000427246094,167.75291442871094,5451900
2026-05-13,167.52000427246094,168.14999389648438,155.82000732421875,159.63999938964844,157.74325561523438,13901900
2026-05-14,162.0,166.07000732421875,160.5,163.99000549316406,162.0415802001953,8723100
2026-05-15,167.47000122070312,169.60000610351562,164.92999267578125,168.82000732421875,166.81419372558594,4996700
2026-05-18,167.75,177.5500030517578,165.8699951171875,177.5500030517578,175.4404754638672,5367600
2026-05-19,180.0,184.7899932861328,176.1699981689453,176.8000030517578,174.6993865966797,7191600
2026-05-20,175.0,180.50999450683594,170.27999877929688,179.22000122070312,177.0906219482422,4239100
2026-05-21,176.82000732421875,178.47000122070312,173.1300048828125,177.8699951171875,175.75665283203125,3514600
2026-05-22,179.00999450683594,182.6999969482422,177.1699981689453,179.24000549316406,177.1103973388672,3450300
2026-05-26,178.0,178.64999389648438,173.83999633789062,177.0,174.89700317382812,3822100
2026-05-27,177.0,179.61000061035156,176.0399932861328,176.36000061035156,174.2646026611328,5272300
2026-05-28,178.13999938964844,179.83999633789062,175.3300018310547,178.39999389648438,176.28036499023438,4105400
2026-05-29,178.6300048828125,188.24000549316406,175.44000244140625,187.07000732421875,184.8473663330078,10778700
2026-06-01,193.44000244140625,198.0,188.99000549316406,196.58999633789062,194.25424194335938,7179500
2026-06-02,190.69000244140625,191.89999389648438,183.41000366210938,186.22000122070312,184.00746154785156,5282800
2026-06-03,183.16000366210938,184.0,176.3699951171875,177.42999267578125,175.32188415527344,4955500
2026-06-04,183.67999267578125,185.0,177.58999633789062,178.86000061035156,176.7349090576172,4395400
2026-06-05,180.91000366210938,183.17999267578125,176.3300018310547,178.25,176.1321563720703,3745700
2026-06-08,176.9499969482422,180.17999267578125,174.3699951171875,174.42999267578125,172.35752868652344,3795700
2026-06-09,173.4600067138672,176.36000061035156,170.3300018310547,173.47000122070312,171.408935546875,4426900
2026-06-10,170.10000610351562,173.52999877929688,167.85000610351562,170.5,168.47422790527344,3320600
2026-06-11,167.10000610351562,170.83999633789062,163.5800018310547,167.52000427246094,165.52964782714844,5257500
2026-06-12,168.44000244140625,171.77000427246094,164.64999389648438,170.27999877929688,168.2568359375,4040100
2026-06-15,167.60000610351562,172.58999633789062,165.0500030517578,165.36000061035156,163.39529418945312,6026500
2026-06-16,165.6300048828125,169.7899932861328,165.02999877929688,165.52000427246094,163.55340576171875,4422600
2026-06-17,164.89999389648438,166.8699951171875,155.91000366210938,156.00999450683594,154.15638732910156,7563200
2026-06-18,126.5,134.6999969482422,125.5999984741211,127.9800033569336,126.45942687988281,41744300
2026-06-22,125.0,125.83999633789062,118.1500015258789,124.83000183105469,123.34685516357422,27630900
2026-06-23,124.79000091552734,127.83000183105469,124.41999816894531,127.01000213623047,125.5009536743164,23534700
2026-06-24,126.48999786376953,131.8800048828125,125.80000305175781,129.14999389648438,127.61551666259766,13775200
2026-06-25,128.35000610351562,129.8000030517578,125.68000030517578,125.81999969482422,124.32508850097656,20977600
2026-06-26,126.25,129.25,125.70999908447266,128.97999572753906,127.44754028320312,14148700
2026-06-29,130.5800018310547,132.3800048828125,124.44000244140625,124.73999786376953,123.25791931152344,17088300
2026-06-30,123.26000213623047,125.4800033569336,121.77999877929688,124.44000244140625,122.96148681640625,10984400
2026-07-01,126.19999694824219,133.80999755859375,126.05000305175781,131.1300048828125,129.57200622558594,14977700
2026-07-02,133.13999938964844,138.89999389648438,132.94000244140625,137.35000610351562,135.71810913085938,13837800
2026-07-06,135.9600067138672,138.11000061035156,133.5,136.9600067138672,135.33273315429688,6974800
2026-07-07,140.39999389648438,143.97000122070312,140.38999938964844,142.13999938964844,140.45118713378906,8702700
2026-07-08,139.75,141.6300048828125,137.16000366210938,137.19000244140625,135.55999755859375,6861700
2026-07-09,130.94000244140625,139.1300048828125,129.5,139.05999755859375,139.05999755859375,7003100
2026-07-10,141.3699951171875,142.4499969482422,134.85000610351562,135.22999572753906,135.22999572753906,7632600
2026-07-13,139.10000610351562,141.74000549316406,136.10000610351562,138.52000427246094,138.52000427246094,5377400
2026-07-14,130.47999572753906,137.75,129.9600067138672,134.55999755859375,134.55999755859375,6876400
2026-07-15,137.00999450683594,139.5399932861328,135.92999267578125,137.02000427246094,137.02000427246094,10189100
2026-07-16,138.92999267578125,145.52000427246094,135.5,144.61000061035156,144.61000061035156,9515800
2026-07-17,145.0,147.4199981689453,139.72000122070312,143.57000732421875,143.57000732421875,10575100
2026-07-20,142.83999633789062,145.58999633789062,140.0,144.72999572753906,144.72999572753906,8070300
2026-07-21,141.3300018310547,144.4199981689453,140.30999755859375,140.86000061035156,140.86000061035156,4771000
2026-07-22,140.82000732421875,143.49000549316406,138.89999389648438,140.08999633789062,140.08999633789062,4768300
2026-07-23,139.0,139.3000030517578,135.9600067138672,138.74000549316406,138.74000549316406,10362500
2026-07-24,142.5,147.52499389648438,140.710205078125,146.99000549316406,146.99000549316406,4773843
