date,open,high,low,close,adj_close,volume
2024-11-22,76.12999725341797,77.5,75.83000183105469,77.4000015258789,74.08048248291016,12248600
2024-11-25,78.5,79.86000061035156,78.41000366210938,79.26000213623047,75.86073303222656,18328900
2024-11-26,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,74.28148651123047,9495600
2024-11-27,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,74.98018646240234,8713500
2024-11-29,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,75.39173126220703,7123500
2024-12-02,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,76.0843734741211,11221000
2024-12-03,79.0,79.4000015258789,77.61000061035156,78.86000061035156,75.86312103271484,9414500
2024-12-04,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,75.39173889160156,15042600
2024-12-05,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,75.59376525878906,8316500
2024-12-06,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,75.89197540283203,13931100
2024-12-09,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,74.68949127197266,12043400
2024-12-10,77.5,78.08000183105469,76.62000274658203,76.73999786376953,73.82367706298828,12193100
2024-12-11,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,75.85350799560547,12033200
2024-12-12,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,74.99732208251953,6983200
2024-12-13,77.3499984741211,77.83000183105469,76.7699966430664,77.25,74.3143081665039,8037300
2024-12-16,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,74.26620483398438,13034000
2024-12-17,77.36000061035156,78.7699966430664,77.25,78.0,75.03579711914062,12452400
2024-12-18,77.9800033569336,79.0,76.83999633789062,76.9000015258789,73.97760009765625,14376900
2024-12-19,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,74.16999816894531,27067600
2024-12-20,75.95999908447266,78.0,74.86000061035156,76.94000244140625,74.01608276367188,49883400
2024-12-23,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,73.8429183959961,14203800
2024-12-24,76.75,77.11000061035156,76.36000061035156,76.79000091552734,73.87178039550781,4919100
2024-12-26,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,74.01608276367188,6363500
2024-12-27,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,73.51583862304688,6334400
2024-12-30,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,71.81311798095703,9042900
2024-12-31,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,72.79434967041016,9425600
2025-01-02,76.25,76.69000244140625,73.23999786376953,73.66999816894531,70.87035369873047,10883400
2025-01-03,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,70.5240249633789,10083500
2025-01-06,73.75,74.31999969482422,71.97000122070312,72.0,69.2638168334961,14947300
2025-01-07,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,69.35039520263672,10463500
2025-01-08,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,68.58080291748047,11855000
2025-01-10,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,68.49420928955078,15677400
2025-01-13,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,69.34078216552734,14584300
2025-01-14,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,68.4653549194336,16732900
2025-01-15,71.98999786376953,72.25,70.83999633789062,71.06999969482422,68.3691635131836,13468100
2025-01-16,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,68.40763854980469,13694600
2025-01-17,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,68.14789581298828,9711300
2025-01-21,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,70.38935089111328,14199900
2025-01-22,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,71.22630310058594,13029300
2025-01-23,73.33999633789062,74.5,72.37000274658203,74.29000091552734,71.466796875,10677400
2025-01-24,74.06999969482422,74.25,73.25,73.56999969482422,70.77415466308594,8106700
2025-01-27,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,72.707763671875,11665400
2025-01-28,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,71.56298828125,8694400
2025-01-29,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,73.66976928710938,11764800
2025-01-30,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,75.35326385498047,10902100
2025-01-31,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,73.97760009765625,13098000
2025-02-03,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,73.67938232421875,18539200
2025-02-04,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,73.804443359375,11943700
2025-02-05,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,71.73614501953125,9807400
2025-02-06,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,69.0136947631836,16059400
2025-02-07,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,66.06999206542969,27428700
2025-02-10,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,68.24409484863281,16201300
2025-02-11,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,68.62889099121094,9636600
2025-02-12,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,69.51393127441406,10810900
2025-02-13,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,70.4278335571289,9739600
2025-02-14,73.16999816894531,73.5,72.33999633789062,73.04000091552734,70.26428985595703,9254400
2025-02-18,74.5,77.68000030517578,74.5,77.58999633789062,74.6413803100586,28252400
2025-02-19,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,73.8621597290039,14184100
2025-02-20,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,74.29507446289062,10689600
2025-02-21,77.4000015258789,77.98999786376953,75.86000061035156,76.5,73.59280395507812,12823400
2025-02-24,78.87999725341797,81.08999633789062,78.75,80.27999877929688,77.22916412353516,24553500
2025-02-25,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,78.61442565917969,15522500
2025-02-26,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,78.0853271484375,16058100
2025-02-27,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,76.9790267944336,11651900
2025-02-28,79.25,80.0199966430664,78.18000030517578,79.43000030517578,76.41146087646484,14113800
2025-03-03,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,75.81199645996094,8628800
2025-03-04,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,74.75811004638672,10034100
2025-03-05,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,75.23188018798828,9853600
2025-03-06,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,75.13519287109375,9623700
2025-03-07,77.4800033569336,79.0,76.97000122070312,78.58999633789062,75.98603820800781,9294300
2025-03-10,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,73.86860656738281,15822600
2025-03-11,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,71.71247863769531,12837000
2025-03-12,74.36000061035156,74.5,73.2300033569336,73.58000183105469,71.14203643798828,12304900
2025-03-13,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,70.2331771850586,10195900
2025-03-14,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,69.28565216064453,12183000
2025-03-17,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,71.258056640625,15996900
2025-03-18,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,70.8809814453125,8972300
2025-03-19,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,70.57157897949219,10830500
2025-03-20,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,69.47901916503906,25202300
2025-03-21,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,65.68891143798828,77287000
2025-03-24,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,65.1571273803711,26552500
2025-03-25,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,64.33529663085938,17394100
2025-03-26,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,63.561798095703125,18688300
2025-03-27,65.5,67.0999984741211,65.29000091552734,65.80000305175781,63.61981964111328,16435800
2025-03-28,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,61.19297790527344,19600300
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,61.37668228149414,17400000
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,62.61427307128906,13489500
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,62.807640075683594,11161400
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,53.73843765258789,71499500
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,55.35310745239258,67775700
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,53.76744842529297,45374400
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,51.50497817993164,30404300
2025-04-09,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,57.354515075683594,44732500
2025-04-10,57.22999954223633,57.25,52.279998779296875,54.400001525878906,52.59754180908203,53919800
2025-04-11,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,52.587867736816406,22617100
2025-04-14,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,53.57406997680664,28346600
2025-04-15,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,53.0132942199707,15977100
2025-04-16,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,51.77569580078125,19094900
2025-04-17,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,53.912471771240234,18935100
2025-04-21,55.22999954223633,56.36000061035156,53.5,56.119998931884766,54.26054382324219,17280900
2025-04-22,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,55.16939926147461,16852200
2025-04-23,59.0,59.20000076293945,56.70000076293945,57.38999938964844,55.488460540771484,21660300
2025-04-24,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,56.54235076904297,14508500
2025-04-25,58.209999084472656,58.25,56.61000061035156,57.619998931884766,55.71084213256836,17156000
2025-04-28,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,55.4111213684082,13321200
2025-04-29,57.0,57.7400016784668,56.7400016784668,57.540000915527344,55.63349914550781,12968000
2025-04-30,55.86000061035156,56.59000015258789,54.75,56.400001525878906,54.53126907348633,17205900
2025-05-01,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,54.87934112548828,10527000
2025-05-02,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,56.64870834350586,14723900
2025-05-05,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,55.449790954589844,15971000
2025-05-06,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,55.150062561035156,11440300
2025-05-07,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,56.677711486816406,11883500
2025-05-08,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,56.95810317993164,19009000
2025-05-09,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,56.36831283569336,13954400
2025-05-12,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,60.50650405883789,29776600
2025-05-13,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,60.32279968261719,17003100
2025-05-14,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,59.68466567993164,13736300
2025-05-15,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,60.33246994018555,14371100
2025-05-16,62.5,63.75,62.5,63.11000061035156,61.01894760131836,12950600
2025-05-19,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,60.0230712890625,15105300
2025-05-20,62.5,63.189998626708984,62.279998779296875,62.560001373291016,60.4871711730957,10771800
2025-05-21,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,57.99264907836914,17354700
2025-05-22,60.58000183105469,61.619998931884766,60.15999984741211,61.31999969482422,59.28825378417969,16764500
2025-05-23,59.86000061035156,60.380001068115234,59.4900016784668,60.02000045776367,58.03132629394531,14282400
2025-05-27,61.130001068115234,62.84000015258789,60.84000015258789,62.83000183105469,60.74822235107422,16642100
2025-05-28,62.7400016784668,63.11000061035156,61.560001373291016,61.779998779296875,59.733009338378906,10015600
2025-05-29,62.4900016784668,62.900001525878906,61.130001068115234,61.439998626708984,59.40427017211914,12218000
2025-05-30,61.0,61.119998931884766,60.099998474121094,60.59000015258789,58.582435607910156,18155100
2025-06-02,60.04999923706055,61.599998474121094,59.599998474121094,61.56999969482422,59.92557907104492,14065300
2025-06-03,61.2400016784668,62.45000076293945,60.459999084472656,62.369998931884766,60.7042121887207,10286100
2025-06-04,62.380001068115234,63.040000915527344,62.27000045776367,62.77000045776367,61.09353256225586,10242300
2025-06-05,62.939998626708984,63.65999984741211,62.22999954223633,62.66999816894531,60.9962043762207,12336300
2025-06-06,62.66999816894531,63.09000015258789,62.119998931884766,62.79999923706055,61.12273025512695,13299600
2025-06-09,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,60.25650405883789,11640000
2025-06-10,62.380001068115234,64.16000366210938,62.25,63.869998931884766,62.164154052734375,15287000
2025-06-11,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,61.42445373535156,10238700
2025-06-12,62.7400016784668,62.93000030517578,61.7599983215332,62.79999923706055,61.12273025512695,9830500
2025-06-13,61.75,62.779998779296875,60.11000061035156,60.529998779296875,58.91335678100586,16509700
2025-06-16,61.380001068115234,62.18000030517578,61.2400016784668,61.900001525878906,60.246768951416016,13681600
2025-06-17,61.29999923706055,61.29999923706055,59.68000030517578,60.0,58.39751434326172,13649700
2025-06-18,60.0,60.45000076293945,59.369998931884766,59.5099983215332,57.92060089111328,14194300
2025-06-20,59.75,60.040000915527344,59.189998626708984,59.790000915527344,58.19312286376953,19084000
2025-06-23,59.58000183105469,61.29999923706055,59.439998626708984,60.779998779296875,59.156681060791016,15921300
2025-06-24,61.33000183105469,61.97999954223633,60.47999954223633,61.41999816894531,59.77959060668945,12564000
2025-06-25,61.45000076293945,61.529998779296875,60.36000061035156,60.83000183105469,59.205345153808594,12186200
2025-06-26,61.560001373291016,62.72999954223633,60.81999969482422,62.540000915527344,60.86967468261719,39659800
2025-06-27,69.79000091552734,74.19000244140625,69.69000244140625,72.04000091552734,70.11595153808594,117530300
2025-06-30,71.44999694824219,71.70999908447266,70.05999755859375,71.04000091552734,69.14265441894531,31090400
2025-07-01,71.98999786376953,73.94000244140625,71.83000183105469,73.41000366210938,71.4493637084961,27512900
2025-07-02,73.16999816894531,76.83999633789062,73.0,76.38999938964844,74.34976196289062,36882300
2025-07-03,76.2699966430664,77.02999877929688,75.58000183105469,76.38999938964844,74.34976196289062,12022600
2025-07-07,76.04000091552734,77.5,75.8499984741211,76.52999877929688,74.48602294921875,17296900
2025-07-08,76.12999725341797,76.30000305175781,73.6500015258789,73.91999816894531,71.94573211669922,19572400
2025-07-09,74.12999725341797,74.91999816894531,73.41999816894531,73.55999755859375,71.59535217285156,12076700
2025-07-10,73.12000274658203,75.5,72.94999694824219,74.62000274658203,72.62704467773438,13033000
2025-07-11,73.69000244140625,73.83999633789062,72.4000015258789,72.62999725341797,70.690185546875,12771400
2025-07-14,72.33999633789062,72.58000183105469,71.02999877929688,72.25,70.32034301757812,11385400
2025-07-15,72.26000213623047,72.87999725341797,71.58000183105469,71.98999786376953,70.0672836303711,9708300
2025-07-16,71.9000015258789,72.70999908447266,71.1500015258789,72.0999984741211,70.17434692382812,9008600
2025-07-17,72.12000274658203,73.20999908447266,72.04000091552734,72.9800033569336,71.03084564208984,9180400
2025-07-18,73.27999877929688,73.27999877929688,72.12000274658203,72.47000122070312,70.53446960449219,8801000
2025-07-21,72.93000030517578,74.80999755859375,72.91000366210938,74.0199966430664,72.0430679321289,12743900
2025-07-22,74.06999969482422,75.54000091552734,74.04000091552734,75.38999938964844,73.3764877319336,11297500
2025-07-23,76.1500015258789,77.20999908447266,75.81999969482422,76.75,74.70014953613281,16428100
2025-07-24,76.51000213623047,77.54000091552734,75.41000366210938,75.41999816894531,73.40567779541016,10037800
2025-07-25,75.91000366210938,76.56999969482422,75.52999877929688,76.2699966430664,74.23296356201172,7208400
2025-07-28,79.0,79.98999786376953,77.55999755859375,79.23999786376953,77.12364959716797,22631100
2025-07-29,78.76000213623047,79.37000274658203,77.76000213623047,78.33000183105469,76.23796081542969,12885500
2025-07-30,77.77999877929688,78.30000305175781,75.95999908447266,76.68000030517578,74.63202667236328,14601700
2025-07-31,76.3499984741211,76.4000015258789,74.30999755859375,74.69000244140625,72.69518280029297,16700000
2025-08-01,73.44000244140625,74.69999694824219,72.52999877929688,74.62000274658203,72.62704467773438,11911600
2025-08-04,75.02999877929688,75.26000213623047,74.16000366210938,74.81999969482422,72.82170104980469,8839000
2025-08-05,74.91000366210938,75.70999908447266,74.23999786376953,74.37999725341797,72.39344787597656,6533800
2025-08-06,74.47000122070312,75.9800033569336,74.25,75.4800033569336,73.46408081054688,7579800
2025-08-07,76.31999969482422,76.3499984741211,74.0,74.3499984741211,72.3642578125,8717600
2025-08-08,74.19999694824219,74.95999908447266,73.38999938964844,74.19000244140625,72.20852661132812,6739000
2025-08-11,74.31999969482422,74.79000091552734,73.05000305175781,74.0199966430664,72.0430679321289,6985700
2025-08-12,74.72000122070312,75.72000122070312,74.33999633789062,74.9000015258789,72.89957427978516,6397700
2025-08-13,75.4800033569336,77.69000244140625,75.19000244140625,77.19999694824219,75.13813018798828,13472600
2025-08-14,75.91000366210938,76.5999984741211,75.3499984741211,76.38999938964844,74.34976196289062,7990500
2025-08-15,76.73999786376953,77.5,76.16000366210938,76.97000122070312,74.91427612304688,9767700
2025-08-18,77.11000061035156,78.26000213623047,76.8499984741211,77.43000030517578,75.36199951171875,9069100
2025-08-19,78.19999694824219,78.79000091552734,76.68000030517578,76.87999725341797,74.82667541503906,7684800
2025-08-20,76.69000244140625,77.55999755859375,76.16000366210938,76.26000213623047,74.2232437133789,6282600
2025-08-21,75.69999694824219,76.2300033569336,75.12999725341797,76.18000030517578,74.14537811279297,6354900
2025-08-22,76.54000091552734,79.13999938964844,76.25,78.37999725341797,76.28661346435547,10985900
2025-08-25,78.47000122070312,80.16999816894531,78.38999938964844,79.16999816894531,77.05552673339844,12488900
2025-08-26,79.0,79.4800033569336,78.37999725341797,78.6500015258789,76.54940795898438,6874800
2025-08-27,78.95999908447266,79.51000213623047,77.6500015258789,78.05999755859375,75.97515869140625,12636700
2025-08-28,78.58000183105469,78.66000366210938,77.72000122070312,77.91999816894531,75.83890533447266,7478600
2025-08-29,77.75,79.12999725341797,77.12000274658203,77.37000274658203,75.30359649658203,14208800
2025-09-02,75.63999938964844,76.05000305175781,74.0,74.29000091552734,72.6816177368164,15078700
2025-09-03,74.4000015258789,75.18000030517578,73.91000366210938,74.73999786376953,73.12187194824219,8300100
2025-09-04,74.75,75.7699966430664,74.51000213623047,75.3499984741211,73.71866607666016,11096200
2025-09-05,74.80000305175781,75.41000366210938,73.62999725341797,73.91000366210938,72.30985260009766,13758400
2025-09-08,74.26000213623047,74.58000183105469,73.70999908447266,74.1500015258789,72.5446548461914,13793300
2025-09-09,73.98999786376953,74.55000305175781,73.05000305175781,73.5999984741211,72.00656127929688,8740200
2025-09-10,75.25,75.45999908447266,73.33000183105469,74.25,72.64248657226562,11359300
2025-09-11,74.41000366210938,75.52999877929688,74.01000213623047,74.33000183105469,72.72075653076172,9803400
2025-09-12,74.23999786376953,74.27999877929688,71.93000030517578,73.0,71.41954803466797,11806000
2025-09-15,73.18000030517578,73.20999908447266,72.58000183105469,73.02999877929688,71.44889831542969,10323800
2025-09-16,72.80000305175781,73.37999725341797,72.08999633789062,72.75,71.17495727539062,8813600
2025-09-17,73.06999969482422,73.31999969482422,71.61000061035156,72.30999755859375,70.7444839477539,11108700
2025-09-18,73.44000244140625,73.5999984741211,71.62999725341797,72.0999984741211,70.53903198242188,14918400
2025-09-19,72.01000213623047,72.25,70.73999786376953,70.88999938964844,69.355224609375,33415600
2025-09-22,70.79000091552734,72.48999786376953,70.43000030517578,71.27999877929688,69.73678588867188,12336300
2025-09-23,71.56999969482422,72.41999816894531,70.7300033569336,70.93000030517578,69.39436340332031,10432400
2025-09-24,70.66999816894531,71.52999877929688,70.44999694824219,71.22000122070312,69.67808532714844,10024500
2025-09-25,71.16000366210938,71.16000366210938,69.05000305175781,69.23999786376953,67.74095153808594,13075300
2025-09-26,69.37999725341797,69.44000244140625,68.02999877929688,69.30999755859375,67.80943298339844,15627600
2025-09-29,69.7699966430664,69.95999908447266,68.73999786376953,69.55000305175781,68.04425048828125,18479300
2025-09-30,70.06999969482422,70.20999908447266,68.81999969482422,69.7300033569336,68.22034454345703,40567700
2025-10-01,74.3499984741211,74.69000244140625,71.61000061035156,74.19999694824219,72.59356689453125,57921900
2025-10-02,75.0,76.97000122070312,73.87999725341797,74.56999969482422,72.95555877685547,26254400
2025-10-03,74.77999877929688,74.77999877929688,71.91999816894531,71.93000030517578,70.37271118164062,18794900
2025-10-06,72.0199966430664,72.38999938964844,71.01000213623047,71.16999816894531,69.62916564941406,14039600
2025-10-07,71.2300033569336,71.58000183105469,68.9000015258789,68.91000366210938,67.41809844970703,17368000
2025-10-08,68.91000366210938,69.43000030517578,68.66999816894531,69.08999633789062,67.59419250488281,13051800
2025-10-09,69.55000305175781,69.66000366210938,67.88999938964844,68.05999755859375,66.58649444580078,13410900
2025-10-10,68.18000030517578,68.48999786376953,64.87999725341797,65.22000122070312,63.807987213134766,18806100
2025-10-13,65.69999694824219,67.5199966430664,65.55000305175781,67.37999725341797,65.92121124267578,13191200
2025-10-14,66.47000122070312,68.0,66.05999755859375,67.63999938964844,66.17559051513672,9483700
2025-10-15,68.58000183105469,69.52999877929688,68.12999725341797,68.45999908447266,66.97783660888672,13001500
2025-10-16,68.5999984741211,69.04000091552734,66.58000183105469,66.83999633789062,65.39290618896484,15349700
2025-10-17,66.62999725341797,67.7699966430664,66.31999969482422,67.37000274658203,65.91143798828125,10054000
2025-10-20,67.55999755859375,68.18000030517578,67.47000122070312,67.62000274658203,66.1560287475586,9670000
2025-10-21,67.75,69.29000091552734,67.41000366210938,68.36000061035156,66.8800048828125,9659200
2025-10-22,68.22000122070312,69.36000061035156,67.95999908447266,69.08000183105469,67.58441162109375,8096100
2025-10-23,69.08999633789062,69.88999938964844,68.73999786376953,69.68000030517578,68.17142486572266,9124900
2025-10-24,69.70999908447266,70.08000183105469,68.91000366210938,69.11000061035156,67.61376953125,7102900
2025-10-27,70.04000091552734,70.44000244140625,68.26000213623047,68.58999633789062,67.10501861572266,9838100
2025-10-28,68.11000061035156,68.61000061035156,67.05000305175781,67.43000030517578,65.97013854980469,11262400
2025-10-29,67.01000213623047,67.19000244140625,64.94999694824219,65.3499984741211,63.93517303466797,15143100
2025-10-30,65.18000030517578,66.0,64.56999969482422,64.9000015258789,63.49491500854492,13895200
2025-10-31,65.0,65.25,64.25,64.58999633789062,63.191619873046875,17822500
2025-11-03,64.72000122070312,64.8499984741211,62.34000015258789,62.650001525878906,61.29362487792969,22633300
2025-11-04,62.41999816894531,62.59000015258789,61.119998931884766,61.22999954223633,59.90436935424805,13725400
2025-11-05,61.279998779296875,62.849998474121094,60.86000061035156,62.11000061035156,60.765316009521484,20979800
2025-11-06,61.880001068115234,62.47999954223633,61.66999816894531,61.88999938964844,60.55007553100586,15164600
2025-11-07,61.7400016784668,62.18000030517578,60.290000915527344,61.09000015258789,59.767398834228516,15504800
2025-11-10,61.75,62.09000015258789,60.4900016784668,60.79999923706055,59.48367691040039,13063100
2025-11-11,61.72999954223633,63.599998474121094,61.2400016784668,63.150001525878906,61.782798767089844,17646400
2025-11-12,64.0999984741211,65.19000244140625,63.7400016784668,64.19999694824219,62.810062408447266,14812200
2025-11-13,65.70999908447266,66.26000213623047,64.87999725341797,66.02999877929688,64.6004409790039,21923600
2025-11-14,64.94000244140625,65.05999755859375,63.75,64.16999816894531,62.78071212768555,17760100
2025-11-17,63.06999969482422,63.540000915527344,62.2599983215332,62.900001525878906,61.53821563720703,17064700
2025-11-18,62.400001525878906,62.7599983215332,61.68000030517578,62.4900016784668,61.13709259033203,14614600
2025-11-19,62.43000030517578,63.220001220703125,62.0099983215332,62.63999938964844,61.28384017944336,11732100
2025-11-20,62.95000076293945,63.83000183105469,61.40999984741211,61.43000030517578,60.10003662109375,13886600
2025-11-21,62.0099983215332,63.5,61.540000915527344,62.79999923706055,61.44037628173828,12476900
2025-11-24,62.5099983215332,63.06999969482422,61.93000030517578,61.93000030517578,60.58921432495117,16681700
2025-11-25,62.34000015258789,64.12000274658203,61.869998931884766,63.68000030517578,62.30132293701172,11527200
2025-11-26,63.5,64.87000274658203,62.970001220703125,64.33000183105469,62.937255859375,13791000
2025-11-28,64.47000122070312,64.77999877929688,63.970001220703125,64.62999725341797,63.23075485229492,4941400
2025-12-01,63.77000045776367,65.98999786376953,63.58000183105469,65.38999938964844,64.38272857666016,12047300
2025-12-02,65.44999694824219,65.47000122070312,64.58000183105469,64.93000030517578,63.9298210144043,9051200
2025-12-03,65.08000183105469,66.66000366210938,64.9800033569336,65.6500015258789,64.63872528076172,12028300
2025-12-04,65.5999984741211,66.0999984741211,65.01000213623047,65.69000244140625,64.67811584472656,10619500
2025-12-05,65.69999694824219,66.08000183105469,64.87999725341797,65.86000061035156,64.84549713134766,10917900
2025-12-08,65.5999984741211,65.80000305175781,63.27000045776367,63.540000915527344,62.56122970581055,12867300
2025-12-09,63.5099983215332,63.95000076293945,62.970001220703125,63.33000183105469,62.35446548461914,9300200
2025-12-10,63.97999954223633,66.1500015258789,63.7599983215332,65.79000091552734,64.77657318115234,20302100
2025-12-11,65.83000183105469,67.81999969482422,65.55999755859375,67.73999786376953,66.696533203125,16153500
2025-12-12,68.16999816894531,69.13999938964844,67.12000274658203,67.47000122070312,66.43069458007812,14829200
2025-12-15,67.41000366210938,68.3499984741211,66.69000244140625,67.77999877929688,66.73592376708984,15287500
2025-12-16,67.29000091552734,68.19999694824219,66.73999786376953,67.12000274658203,66.08609008789062,16376700
2025-12-17,66.55999755859375,66.83000183105469,65.62000274658203,65.69000244140625,64.67811584472656,13205500
2025-12-18,66.01000213623047,67.0,65.4000015258789,65.62999725341797,64.61903381347656,35650000
2025-12-19,59.20000076293945,60.380001068115234,58.220001220703125,58.709999084472656,57.805633544921875,108652700
2025-12-22,58.9900016784668,59.08000183105469,57.13999938964844,57.220001220703125,56.338584899902344,38695900
2025-12-23,57.18000030517578,57.599998474121094,56.9900016784668,57.34000015258789,56.45673751831055,23276700
2025-12-24,58.880001068115234,60.58000183105469,58.880001068115234,60.0,59.07575988769531,36073300
2025-12-26,60.0,60.93000030517578,59.86000061035156,60.93000030517578,59.99143600463867,22303600
2025-12-29,60.540000915527344,61.75,60.5099983215332,61.209999084472656,60.26712417602539,18062100
2025-12-30,61.29999923706055,61.29999923706055,60.63999938964844,61.189998626708984,60.24742889404297,13507800
2025-12-31,62.25,64.19999694824219,61.91999816894531,63.709999084472656,62.72861099243164,35457400
2026-01-02,64.0,64.12999725341797,62.54999923706055,63.279998779296875,62.30523681640625,22284100
2026-01-05,63.7400016784668,65.37000274658203,63.38999938964844,64.52999877929688,63.53597640991211,23482500
2026-01-06,64.05999755859375,65.43000030517578,63.40999984741211,65.3499984741211,64.34335327148438,19973200
2026-01-07,65.5199966430664,65.61000061035156,63.189998626708984,63.220001220703125,62.24616241455078,18284100
