date,open,high,low,close,adj_close,volume
2026-01-30,372.4100036621094,375.1199951171875,368.54998779296875,374.5899963378906,366.6302490234375,3755600
2026-02-02,374.239990234375,379.6499938964844,368.239990234375,378.1199951171875,370.0852355957031,4757200
2026-02-03,377.2900085449219,391.7799987792969,377.0,381.1000061035156,373.0019226074219,5684400
2026-02-04,384.5899963378906,390.5299987792969,384.3599853515625,387.20001220703125,378.9722900390625,5574700
2026-02-05,386.67999267578125,387.0,380.8299865722656,382.3699951171875,374.24493408203125,3759700
2026-02-06,381.3399963378906,386.3699951171875,379.1000061035156,385.1499938964844,376.9658508300781,4685400
2026-02-09,384.3599853515625,385.7799987792969,378.20001220703125,381.0,372.904052734375,3639300
2026-02-10,383.80999755859375,391.739990234375,381.94000244140625,389.67999267578125,381.3995666503906,3160800
2026-02-11,385.0,391.4200134277344,382.0799865722656,390.67999267578125,382.37835693359375,3229900
2026-02-12,393.54998779296875,397.6300048828125,389.0,390.2200012207031,381.92816162109375,3702200
2026-02-13,390.20001220703125,394.0,387.1000061035156,391.04998779296875,382.740478515625,2875900
2026-02-17,392.2300109863281,394.0,380.5,383.0400085449219,374.9007263183594,3485300
2026-02-18,382.75,385.1199951171875,379.5400085449219,383.5199890136719,375.3704833984375,2982600
2026-02-19,383.739990234375,383.739990234375,377.3900146484375,378.5799865722656,370.53546142578125,2930900
2026-02-20,377.45001220703125,384.82000732421875,375.95001220703125,382.25,374.1274719238281,3984100
2026-02-23,380.989990234375,384.1400146484375,369.5799865722656,376.989990234375,368.9792785644531,5495700
2026-02-24,389.1099853515625,394.3500061035156,382.2099914550781,384.4800109863281,376.31011962890625,5675800
2026-02-25,381.07000732421875,381.44000244140625,371.3699951171875,375.57000732421875,367.5894470214844,5036900
2026-02-26,378.3999938964844,381.4800109863281,374.94000244140625,375.0899963378906,367.11962890625,2889400
2026-02-27,373.8599853515625,382.19000244140625,372.3399963378906,380.7200012207031,372.6300048828125,4819500
2026-03-02,375.0,375.1099853515625,369.0,370.80999755859375,362.9305725097656,4537600
2026-03-03,363.7300109863281,368.7799987792969,360.1199951171875,366.9200134277344,359.1232604980469,3964700
2026-03-04,366.20001220703125,369.57000732421875,361.510009765625,369.1099853515625,361.2666931152344,4324400
2026-03-05,366.1199951171875,366.9800109863281,359.20001220703125,361.67999267578125,353.9945983886719,4752200
2026-03-06,357.5400085449219,359.45001220703125,353.2200012207031,357.9200134277344,350.31451416015625,4167400
2026-03-09,355.6000061035156,356.489990234375,345.6400146484375,353.55999755859375,346.047119140625,4224500
2026-03-10,353.0400085449219,361.6400146484375,351.0199890136719,357.1499938964844,349.5608215332031,3986000
2026-03-11,355.4599914550781,356.32000732421875,349.1099853515625,350.8399963378906,343.38494873046875,3197100
2026-03-12,346.0400085449219,348.6700134277344,338.70001220703125,338.92999267578125,333.94580078125,3893600
2026-03-13,341.69000244140625,343.4200134277344,338.0299987792969,339.0299987792969,334.0443115234375,2531900
2026-03-16,342.44000244140625,345.239990234375,340.6499938964844,342.5799865722656,337.5421142578125,3194400
2026-03-17,344.8900146484375,346.7799987792969,340.94000244140625,341.42999267578125,336.4090270996094,3075900
2026-03-18,338.6000061035156,339.79998779296875,330.1400146484375,330.92999267578125,326.0634460449219,3592200
2026-03-19,328.9599914550781,330.2300109863281,324.6300048828125,328.2099914550781,323.3834533691406,3845400
2026-03-20,327.75,330.2300109863281,320.260009765625,320.75,316.0331726074219,9672200
2026-03-23,331.989990234375,334.7200012207031,328.2099914550781,330.8999938964844,326.0339050292969,5806300
2026-03-24,325.8999938964844,332.5199890136719,323.0199890136719,330.9100036621094,326.0437316894531,4566400
2026-03-25,335.0,337.19000244140625,326.989990234375,332.510009765625,327.6202392578125,4397800
2026-03-26,331.44000244140625,334.1199951171875,326.5899963378906,328.42999267578125,323.6001892089844,3448400
2026-03-27,327.5,327.5400085449219,320.739990234375,321.6499938964844,316.919921875,3977400
2026-03-30,325.7200012207031,327.989990234375,322.5799865722656,323.5,318.7427062988281,4066000
2026-03-31,328.489990234375,331.44000244140625,323.4100036621094,328.8900146484375,324.053466796875,5749100
2026-04-01,329.3699951171875,333.0899963378906,327.80999755859375,329.55999755859375,324.7135925292969,3386200
2026-04-02,323.6000061035156,326.29998779296875,318.6600036621094,321.6300048828125,316.90020751953125,3732300
2026-04-06,319.70001220703125,326.67999267578125,318.9200134277344,326.6499938964844,321.84637451171875,2448300
2026-04-07,323.0,324.3800048828125,315.30999755859375,318.7699890136719,314.082275390625,4661600
2026-04-08,333.260009765625,338.7799987792969,332.25,336.1600036621094,331.2165222167969,4610600
2026-04-09,331.260009765625,340.57000732421875,328.45001220703125,339.5799865722656,334.58624267578125,3002000
2026-04-10,341.0400085449219,341.2300109863281,335.80999755859375,337.3399963378906,332.37921142578125,3208300
2026-04-13,335.5400085449219,341.44000244140625,331.92999267578125,341.1600036621094,336.1430358886719,3741200
2026-04-14,341.0,342.760009765625,338.3399963378906,342.7099914550781,337.6701965332031,2882500
2026-04-15,341.8500061035156,342.2699890136719,336.6199951171875,338.9100036621094,333.9261169433594,3365200
2026-04-16,339.989990234375,341.9800109863281,336.69000244140625,337.1499938964844,332.1919860839844,2856700
2026-04-17,342.8399963378906,352.0199890136719,342.8399963378906,349.3999938964844,344.2618103027344,4930400
2026-04-20,348.3399963378906,351.1700134277344,343.6199951171875,350.989990234375,345.8284606933594,3260900
2026-04-21,352.92999267578125,353.54998779296875,342.9700012207031,343.9200134277344,338.8624267578125,3081000
2026-04-22,343.95001220703125,345.239990234375,337.9200134277344,339.5,334.5074462890625,2855800
2026-04-23,339.5,340.8299865722656,336.8800048828125,340.1600036621094,335.1577453613281,2712400
2026-04-24,337.8800048828125,340.2699890136719,334.67999267578125,335.8900146484375,330.9505310058594,3255900
2026-04-27,334.4800109863281,337.3800048828125,332.1400146484375,332.29998779296875,327.4132995605469,3282900
2026-04-28,334.45001220703125,335.92999267578125,327.3599853515625,329.05999755859375,324.220947265625,4279300
2026-04-29,325.6600036621094,325.8399963378906,319.04998779296875,322.80999755859375,318.0628662109375,4150000
2026-04-30,322.239990234375,330.1199951171875,322.239990234375,328.79998779296875,323.9647521972656,4317900
2026-05-01,330.1000061035156,330.5199890136719,323.3599853515625,323.8800048828125,319.11712646484375,3865300
2026-05-04,322.0799865722656,322.0799865722656,312.260009765625,312.4200134277344,307.82568359375,6396100
2026-05-05,313.4100036621094,317.6300048828125,310.3999938964844,315.4200134277344,310.78155517578125,6391400
2026-05-06,321.9599914550781,325.239990234375,319.3500061035156,323.04998779296875,318.2993469238281,5455900
2026-05-07,325.010009765625,327.489990234375,322.42999267578125,322.6400146484375,317.8953857421875,4411700
2026-05-08,322.67999267578125,324.0,316.79998779296875,317.45001220703125,312.7817077636719,4995500
2026-05-11,316.5,317.1199951171875,309.7099914550781,311.3999938964844,306.8206481933594,4335700
2026-05-12,313.2300109863281,314.7799987792969,309.1099853515625,310.4599914550781,305.89447021484375,4225700
2026-05-13,307.6099853515625,307.69000244140625,299.2699890136719,302.54998779296875,298.1007995605469,6307800
2026-05-14,305.05999755859375,305.9800109863281,301.4200134277344,304.3500061035156,299.87432861328125,5072600
2026-05-15,300.30999755859375,302.92999267578125,296.8800048828125,297.510009765625,293.1349182128906,6121500
2026-05-18,299.25,303.7799987792969,297.29998779296875,299.80999755859375,295.4010925292969,6366100
2026-05-19,291.8699951171875,303.19000244140625,289.1000061035156,302.44000244140625,297.9924011230469,8692500
2026-05-20,301.05999755859375,311.010009765625,296.6700134277344,310.5799865722656,306.0126953125,5810900
2026-05-21,306.3599853515625,313.989990234375,304.3800048828125,313.7799987792969,309.1656494140625,4516600
2026-05-22,314.5,314.9599914550781,311.4599914550781,313.07000732421875,308.4660949707031,2963800
2026-05-26,315.05999755859375,316.7900085449219,308.9599914550781,310.5400085449219,305.9732971191406,6978200
2026-05-27,314.75,321.0,314.510009765625,317.8500061035156,313.1758117675781,5990100
2026-05-28,317.45001220703125,321.8800048828125,315.1600036621094,321.2099914550781,316.4863586425781,6818900
2026-05-29,320.4800109863281,322.1000061035156,317.0,317.1400146484375,312.47625732421875,6963300
2026-06-01,315.1300048828125,315.8900146484375,307.69000244140625,310.69000244140625,306.12109375,4544200
2026-06-02,309.9800109863281,312.20001220703125,308.57000732421875,311.5199890136719,306.9388732910156,4310000
2026-06-03,307.94000244140625,313.5199890136719,307.1199951171875,312.9700012207031,308.3675842285156,4328300
2026-06-04,317.8299865722656,320.75,308.1099853515625,309.95001220703125,307.6826171875,4558600
2026-06-05,310.8299865722656,314.04998779296875,308.6300048828125,310.7799987792969,308.50653076171875,3946300
2026-06-08,308.8800048828125,313.7699890136719,307.07000732421875,309.7099914550781,307.4443664550781,4381800
2026-06-09,311.3500061035156,322.8900146484375,310.2699890136719,321.3299865722656,318.9793395996094,4875300
2026-06-10,323.2699890136719,324.0,318.79998779296875,318.9200134277344,316.5870056152344,4823800
2026-06-11,322.2900085449219,327.0299987792969,318.54998779296875,326.010009765625,323.6251220703125,4656600
2026-06-12,328.5,331.0199890136719,325.2900085449219,328.3900146484375,325.98773193359375,3649000
2026-06-15,333.760009765625,338.0,329.5400085449219,329.82000732421875,327.4072570800781,4695000
2026-06-16,331.9100036621094,338.2699890136719,329.75,337.0899963378906,334.6240539550781,5131500
2026-06-17,336.010009765625,341.1499938964844,326.1700134277344,327.4800109863281,325.0843811035156,6085400
2026-06-18,331.70001220703125,338.0199890136719,330.8999938964844,334.2799987792969,331.8346252441406,10604400
2026-06-22,330.0,331.7300109863281,326.3399963378906,326.6199951171875,324.23065185546875,4713600
2026-06-23,323.8699951171875,329.0199890136719,321.70001220703125,324.45001220703125,322.0765380859375,4788000
2026-06-24,329.1199951171875,342.9599914550781,327.7099914550781,342.8599853515625,340.3518371582031,6385000
2026-06-25,342.25,348.6400146484375,341.82000732421875,345.0,342.4761962890625,6974100
2026-06-26,347.8999938964844,350.5,345.8500061035156,348.8599853515625,346.3079528808594,7771700
2026-06-29,348.8599853515625,351.3500061035156,345.5400085449219,350.80999755859375,348.24371337890625,5786500
2026-06-30,350.69000244140625,353.5,347.29998779296875,352.67999267578125,350.1000061035156,4579000
2026-07-01,353.9800109863281,357.1199951171875,350.8399963378906,350.8399963378906,348.27349853515625,4041300
2026-07-02,352.8399963378906,358.19000244140625,347.6499938964844,357.8999938964844,355.2818298339844,3110500
2026-07-06,357.82000732421875,358.8500061035156,345.79998779296875,350.6499938964844,348.0848693847656,4460800
2026-07-07,355.05999755859375,355.4200134277344,344.4800109863281,345.2099914550781,342.6846618652344,3592800
2026-07-08,337.989990234375,337.989990234375,330.6600036621094,336.2099914550781,333.75048828125,4192300
2026-07-09,337.760009765625,340.7300109863281,335.6099853515625,338.7300109863281,336.2520751953125,2780800
2026-07-10,339.54998779296875,344.3999938964844,337.8999938964844,343.29998779296875,340.78863525390625,2748000
2026-07-13,344.0,345.1099853515625,335.42999267578125,337.1099853515625,334.6439208984375,3650400
2026-07-14,339.5199890136719,341.75,336.57000732421875,337.739990234375,335.2693176269531,2807300
2026-07-15,338.989990234375,346.25,337.260009765625,341.44000244140625,338.9422607421875,3953100
2026-07-16,341.54998779296875,350.80999755859375,340.6400146484375,348.0199890136719,345.4740905761719,3810300
2026-07-17,348.92999267578125,353.9800109863281,338.0899963378906,338.8699951171875,336.39105224609375,4434000
2026-07-20,339.9700012207031,340.20001220703125,331.4100036621094,333.0400085449219,330.60369873046875,4125300
2026-07-21,331.29998779296875,333.0,327.0,331.6000061035156,329.1742248535156,3112600
2026-07-22,333.5299987792969,336.55999755859375,330.7099914550781,331.45001220703125,329.02532958984375,2907700
2026-07-23,325.29998779296875,328.2300109863281,323.04998779296875,324.7099914550781,322.3346252441406,4523100
2026-07-24,325.07000732421875,333.4599914550781,323.2300109863281,332.9800109863281,330.5441589355469,3874500
2026-07-27,339.3900146484375,341.8900146484375,335.3500061035156,336.0899963378906,333.6313781738281,3622400
2026-07-28,342.6400146484375,349.42999267578125,342.6000061035156,344.4700012207031,341.9500732421875,4308000
2026-07-29,340.3800048828125,345.2699890136719,336.9599914550781,338.2699890136719,335.7954406738281,4028500
2026-07-30,334.989990234375,335.69000244140625,330.25,333.3500061035156,330.91143798828125,6275400
2026-07-31,332.44000244140625,334.0,328.79998779296875,331.9599914550781,329.5315856933594,4961900
2026-08-03,339.79998779296875,343.6400146484375,333.7200012207031,340.0199890136719,337.5326232910156,2908100
2026-08-04,340.2300109863281,350.8599853515625,339.3500061035156,348.239990234375,345.6925048828125,4275000
2026-08-05,350.1600036621094,354.54998779296875,348.1499938964844,353.1400146484375,350.5566711425781,3140400
2026-08-06,353.5,353.54998779296875,347.510009765625,349.5199890136719,346.963134765625,2622400
2026-08-07,351.510009765625,356.8299865722656,348.739990234375,355.6199951171875,353.0185241699219,3584800
2026-08-10,352.1000061035156,354.0,347.05999755859375,350.7799987792969,348.21392822265625,3124800
2026-08-11,352.2900085449219,358.3599853515625,350.6000061035156,354.4800109863281,351.8868713378906,2549700
2026-08-12,352.0,353.8699951171875,343.0299987792969,343.42999267578125,340.9176940917969,3965800
2026-08-13,347.0,347.75,340.510009765625,341.70001220703125,339.2003479003906,2439900
2026-08-14,340.80999755859375,340.80999755859375,336.010009765625,338.8599853515625,336.381103515625,3073100
2026-08-17,334.7099914550781,339.44000244140625,332.8900146484375,337.8800048828125,335.4082946777344,5580000
2026-08-18,336.7799987792969,344.5400085449219,330.69000244140625,337.489990234375,335.0211486816406,6603400
2026-08-19,341.4200134277344,350.3999938964844,341.4200134277344,344.29998779296875,341.78131103515625,4971000
2026-08-20,336.0,338.8800048828125,331.5899963378906,334.489990234375,332.0430908203125,4027700
2026-08-21,336.5199890136719,338.5799865722656,333.0,335.6099853515625,333.1548767089844,3422800
2026-08-24,335.8800048828125,342.2200012207031,335.1600036621094,337.42999267578125,334.9615783691406,3298600
2026-08-25,339.3699951171875,339.489990234375,333.70001220703125,337.8800048828125,335.4082946777344,2528100
2026-08-26,339.42999267578125,339.44000244140625,334.510009765625,334.8500061035156,332.40045166015625,4258100
2026-08-27,330.57000732421875,332.010009765625,327.8800048828125,328.6099853515625,326.2060852050781,3618000
2026-08-28,330.5,331.6099853515625,327.5,330.19000244140625,327.7745361328125,3136100
2026-08-31,328.239990234375,329.25,325.75,327.8299865722656,325.4317932128906,3858700
2026-09-01,326.010009765625,326.8299865722656,318.79998779296875,319.7699890136719,317.4307556152344,3291000
2026-09-02,321.5,322.1700134277344,317.7099914550781,318.510009765625,316.17999267578125,3499300
2026-09-03,318.2099914550781,320.44000244140625,315.2099914550781,318.07000732421875,318.07000732421875,3377700
2026-09-04,316.70001220703125,321.7900085449219,316.5,321.04998779296875,321.04998779296875,2259444
