date,open,high,low,close,adj_close,volume
2024-12-03,292.32000732421875,294.8500061035156,290.2900085449219,294.5,284.2608642578125,3031000
2024-12-04,292.2799987792969,296.0400085449219,291.82000732421875,295.0899963378906,284.830322265625,3742500
2024-12-05,295.5400085449219,299.739990234375,294.92999267578125,299.4700012207031,289.05804443359375,2594800
2024-12-06,300.55999755859375,303.79998779296875,298.6099853515625,298.9800109863281,288.5851135253906,4158700
2024-12-09,297.5799865722656,302.6199951171875,297.0899963378906,301.3699951171875,290.8919982910156,2391600
2024-12-10,300.1300048828125,302.82000732421875,295.8399963378906,300.7099914550781,290.2549133300781,3523000
2024-12-11,301.3399963378906,301.8999938964844,295.9700012207031,296.1000061035156,285.8052673339844,3037600
2024-12-12,296.20001220703125,298.54998779296875,295.0899963378906,296.6300048828125,286.3167724609375,2040700
2024-12-13,296.2900085449219,299.20001220703125,295.42999267578125,296.6000061035156,286.287841796875,2547600
2024-12-16,297.17999267578125,302.1199951171875,297.1700134277344,297.7099914550781,287.3592529296875,3179900
2024-12-17,297.6199951171875,300.0,294.82000732421875,296.0799865722656,285.785888671875,3295800
2024-12-18,295.0199890136719,298.9800109863281,290.6700134277344,290.8800048828125,280.7666931152344,3800900
2024-12-19,290.8800048828125,292.8599853515625,288.8500061035156,290.2300109863281,280.1393127441406,3438500
2024-12-20,289.5199890136719,296.1000061035156,289.29998779296875,292.67999267578125,282.5040588378906,7678000
2024-12-23,292.260009765625,293.1000061035156,289.7300109863281,291.2900085449219,281.1624755859375,2492200
2024-12-24,291.2799987792969,294.2699890136719,290.7900085449219,293.989990234375,283.7685852050781,1461000
2024-12-26,293.0,295.44000244140625,292.6000061035156,294.79998779296875,284.5503845214844,1433900
2024-12-27,293.3399963378906,296.4800109863281,292.739990234375,293.6199951171875,283.41143798828125,1617200
2024-12-30,291.4700012207031,291.4700012207031,289.0,289.6000061035156,279.53125,1936700
2024-12-31,290.0799865722656,291.239990234375,288.5799865722656,289.8900146484375,279.8111572265625,1915600
2025-01-02,290.95001220703125,295.760009765625,290.25,292.510009765625,282.340087890625,3117000
2025-01-03,292.8299865722656,294.9599914550781,290.70001220703125,294.7799987792969,284.5311279296875,2240100
2025-01-06,293.2799987792969,295.6000061035156,291.739990234375,292.17999267578125,282.021484375,2838900
2025-01-07,293.7799987792969,294.92999267578125,288.2799987792969,289.3399963378906,279.2802734375,3419500
2025-01-08,288.9700012207031,289.1400146484375,286.54998779296875,286.8999938964844,276.925048828125,2724200
2025-01-10,287.5,287.7699890136719,281.7799987792969,282.30999755859375,272.49468994140625,3946000
2025-01-13,282.94000244140625,284.5,280.3500061035156,283.6300048828125,273.7687683105469,3394300
2025-01-14,285.0199890136719,285.3500061035156,279.3800048828125,281.5799865722656,271.79010009765625,2238900
2025-01-15,284.3299865722656,284.6499938964844,280.6099853515625,282.29998779296875,272.4849853515625,2867800
2025-01-16,280.239990234375,280.95001220703125,276.5299987792969,279.739990234375,270.0140380859375,3403700
2025-01-17,280.9800109863281,284.0799865722656,280.0,280.95001220703125,271.1819763183594,3312800
2025-01-21,280.760009765625,282.8999938964844,278.7300109863281,282.6099853515625,272.78424072265625,3858600
2025-01-22,283.29998779296875,283.5299987792969,280.3999938964844,281.3500061035156,271.56805419921875,3660600
2025-01-23,280.75,285.0,280.6499938964844,284.42999267578125,274.5409240722656,2279400
2025-01-24,284.510009765625,286.8500061035156,283.2799987792969,285.4599914550781,275.53515625,2523000
2025-01-27,286.6099853515625,293.42999267578125,285.80999755859375,293.0899963378906,282.89984130859375,4343000
2025-01-28,292.3999938964844,294.489990234375,290.0,291.1499938964844,281.0273132324219,3180100
2025-01-29,291.3800048828125,293.1400146484375,290.0,290.1099853515625,280.0234680175781,2358300
2025-01-30,290.9100036621094,292.0799865722656,289.3599853515625,290.32000732421875,280.2261962890625,2125200
2025-01-31,289.8299865722656,291.25,287.3500061035156,288.70001220703125,278.6625061035156,2556500
2025-02-03,287.0199890136719,290.8999938964844,284.19000244140625,290.04998779296875,279.965576171875,3048800
2025-02-04,289.760009765625,290.6400146484375,288.3699951171875,289.7699890136719,279.6952819824219,2976900
2025-02-05,290.0,290.2699890136719,286.3399963378906,288.8299865722656,278.7879943847656,2362900
2025-02-06,291.5899963378906,297.1499938964844,290.32000732421875,294.3599853515625,284.125732421875,3590000
2025-02-07,294.3599853515625,296.8500061035156,293.82000732421875,294.29998779296875,284.0677795410156,2858000
2025-02-10,302.2699890136719,310.2799987792969,301.510009765625,308.4200134277344,297.6968994140625,8052000
2025-02-11,307.3699951171875,311.5899963378906,306.1700134277344,310.2099914550781,299.42462158203125,4180400
2025-02-12,309.5799865722656,310.0899963378906,305.7699890136719,307.6000061035156,296.9053649902344,3110200
2025-02-13,307.5,311.5299987792969,305.6300048828125,310.0199890136719,299.2412414550781,3096800
2025-02-14,310.20001220703125,311.0,307.7799987792969,308.54998779296875,297.8223571777344,2674400
2025-02-18,307.3500061035156,307.3500061035156,303.5400085449219,304.8299865722656,294.231689453125,3367800
2025-02-19,303.32000732421875,303.7900085449219,299.510009765625,301.94000244140625,291.4421691894531,2990700
2025-02-20,300.8299865722656,303.1300048828125,298.1499938964844,303.04998779296875,292.5135803222656,3020000
2025-02-21,303.9200134277344,305.9599914550781,301.5899963378906,304.80999755859375,294.2124328613281,3036700
2025-02-24,305.0,310.44000244140625,304.1199951171875,307.57000732421875,296.8764343261719,3397600
2025-02-25,309.17999267578125,311.7099914550781,307.989990234375,310.7200012207031,299.9169006347656,3891600
2025-02-26,311.70001220703125,314.54998779296875,303.67999267578125,304.2699890136719,293.6911315917969,4140900
2025-02-27,305.19000244140625,311.7799987792969,304.2200012207031,309.95001220703125,299.1737060546875,3350400
2025-02-28,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,297.6099548339844,4972900
2025-03-03,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,295.4062805175781,4371300
2025-03-04,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,296.84307861328125,3954500
2025-03-05,304.0,308.4599914550781,303.3699951171875,307.45001220703125,298.4740295410156,2327500
2025-03-06,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,301.3088073730469,2954900
2025-03-07,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,311.90997314453125,7607600
2025-03-10,320.0899963378906,326.32000732421875,315.739990234375,317.25,307.98785400390625,4707600
2025-03-11,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,297.80419921875,4513100
2025-03-12,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,290.65899658203125,4546200
2025-03-13,300.42999267578125,303.4599914550781,297.2699890136719,297.5,288.8145446777344,4178600
2025-03-14,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,291.0764465332031,2696800
2025-03-17,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,295.0955810546875,2758400
2025-03-18,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,294.7364196777344,2435400
2025-03-19,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,297.9595031738281,2812200
2025-03-20,308.0299987792969,309.6600036621094,305.510009765625,307.0,298.0371398925781,2723500
2025-03-21,306.3900146484375,307.0,301.6400146484375,305.44000244140625,296.522705078125,6016100
2025-03-24,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,296.7460021972656,3443400
2025-03-25,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,297.9595031738281,2657100
2025-03-26,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,304.425048828125,2624400
2025-03-27,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,303.56103515625,3119500
2025-03-28,309.0,310.0,305.989990234375,307.0899963378906,298.1245422363281,3211600
2025-03-31,305.0,313.20001220703125,304.44000244140625,312.3699951171875,303.2503967285156,4418800
2025-04-01,313.0799865722656,314.7799987792969,310.95001220703125,313.6300048828125,304.4736022949219,2411200
2025-04-02,312.7099914550781,313.92999267578125,309.8299865722656,311.5799865722656,302.4833984375,2776800
2025-04-03,311.3800048828125,319.7200012207031,311.29998779296875,318.2699890136719,308.9781494140625,7023900
2025-04-04,314.57000732421875,314.9599914550781,299.29998779296875,300.1099853515625,291.3482971191406,8831100
2025-04-07,292.6000061035156,304.8800048828125,290.5,299.8900146484375,291.134765625,7725900
2025-04-08,303.7799987792969,308.25,294.9200134277344,299.8299865722656,291.0764465332031,5562500
2025-04-09,297.4100036621094,311.6499938964844,296.7099914550781,303.9599914550781,295.0859069824219,8265700
2025-04-10,301.3399963378906,307.6300048828125,296.9200134277344,306.7799987792969,297.8235778808594,6049500
2025-04-11,306.4700012207031,310.8900146484375,303.9599914550781,309.8999938964844,300.85247802734375,4439900
2025-04-14,312.42999267578125,318.20001220703125,311.1300048828125,316.07000732421875,306.84234619140625,4068300
2025-04-15,316.1300048828125,317.20001220703125,311.8399963378906,312.4800109863281,303.357177734375,2901200
2025-04-16,313.57000732421875,314.2900085449219,307.3699951171875,309.1000061035156,300.07586669921875,3098900
2025-04-17,309.2200012207031,312.989990234375,307.1300048828125,311.29998779296875,302.2115783691406,2728500
2025-04-21,311.0,311.2799987792969,305.1199951171875,308.7200012207031,299.7069091796875,2669900
2025-04-22,311.760009765625,320.0,311.19000244140625,319.0799865722656,309.76446533203125,4200700
2025-04-23,318.5,319.8999938964844,314.7900085449219,318.4800109863281,309.1820068359375,3210100
2025-04-24,318.42999267578125,318.8900146484375,313.5299987792969,316.2200012207031,306.98797607421875,2479500
2025-04-25,316.5,321.7799987792969,315.0299987792969,316.739990234375,307.4927673339844,2282900
2025-04-28,317.70001220703125,318.0199890136719,314.25,316.80999755859375,307.5607604980469,2578300
2025-04-29,316.05999755859375,316.7300109863281,313.0,314.5,305.3182067871094,3164500
2025-04-30,316.7900085449219,321.0,313.1000061035156,319.6499938964844,310.31781005859375,5564600
2025-05-01,313.1499938964844,319.25,311.6000061035156,313.6400146484375,304.4833068847656,5186900
2025-05-02,313.54998779296875,315.9700012207031,310.67999267578125,311.9599914550781,302.85235595703125,3994600
2025-05-05,313.0,317.3999938964844,310.70001220703125,315.7200012207031,306.5025329589844,3534100
2025-05-06,315.1099853515625,317.239990234375,312.8699951171875,316.7900085449219,307.5412902832031,2691700
2025-05-07,316.4800109863281,319.239990234375,316.1199951171875,318.1300048828125,308.8422546386719,2725900
2025-05-08,318.0799865722656,319.6600036621094,313.17999267578125,313.489990234375,304.3376770019531,2131500
2025-05-09,312.8999938964844,314.25,311.1700134277344,313.67999267578125,304.5221252441406,1917800
2025-05-12,312.010009765625,312.17999267578125,305.010009765625,311.9200134277344,302.8135070800781,4137900
2025-05-13,311.6499938964844,312.1700134277344,308.45001220703125,308.69000244140625,299.6778259277344,3018600
2025-05-14,308.239990234375,308.9100036621094,305.69000244140625,307.5,298.5225524902344,2656600
2025-05-15,307.79998779296875,315.1300048828125,307.79998779296875,314.4800109863281,305.29876708984375,2928500
2025-05-16,314.3699951171875,318.6600036621094,313.3699951171875,318.6099853515625,309.3081970214844,2636900
2025-05-19,318.1099853515625,321.6099853515625,318.0299987792969,321.2300109863281,311.8517150878906,2748600
2025-05-20,321.2200012207031,321.7200012207031,318.8500061035156,319.79998779296875,310.46343994140625,2035000
2025-05-21,317.5199890136719,318.6700134277344,315.1700134277344,316.44000244140625,307.2015686035156,2386700
2025-05-22,316.1199951171875,316.6199951171875,312.6300048828125,314.30999755859375,305.13372802734375,2642000
2025-05-23,315.07000732421875,315.6499938964844,313.0299987792969,314.57000732421875,305.38616943359375,2701500
2025-05-27,314.510009765625,315.6199951171875,312.1600036621094,314.95001220703125,305.7550354003906,2526700
2025-05-28,314.95001220703125,315.6499938964844,312.19000244140625,312.8399963378906,303.7066345214844,1935600
2025-05-29,312.3699951171875,313.5,310.0400085449219,311.8599853515625,302.7552490234375,2248800
2025-05-30,312.0,315.2900085449219,310.5799865722656,313.8500061035156,304.68719482421875,4062900
2025-06-02,310.7300109863281,313.25,309.3900146484375,312.67999267578125,305.2729797363281,2577000
2025-06-03,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,304.9898376464844,3028100
2025-06-04,313.0,314.25,309.4800109863281,311.57000732421875,304.1892395019531,2069500
2025-06-05,312.0,312.0,307.7699890136719,308.9800109863281,301.6606140136719,3813500
2025-06-06,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,300.0789794921875,2622800
2025-06-09,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,297.56011962890625,4059800
2025-06-10,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,293.3131408691406,4698700
2025-06-11,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,294.5725402832031,3312100
2025-06-12,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,295.97845458984375,2584700
2025-06-13,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,294.75811767578125,2435500
2025-06-16,303.1400146484375,304.0,295.75,296.2900085449219,289.271240234375,4045700
2025-06-17,296.0,296.010009765625,291.7900085449219,292.30999755859375,285.385498046875,3379000
2025-06-18,293.0,293.1099853515625,288.6000061035156,289.6300048828125,282.76898193359375,4008700
2025-06-20,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,280.6503601074219,7085000
2025-06-23,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,282.6615905761719,5172500
2025-06-24,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,284.56536865234375,4461200
2025-06-25,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,278.78558349609375,4259800
2025-06-26,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,278.8637390136719,5354900
2025-06-27,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,284.6434631347656,7422200
2025-06-30,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,285.2488098144531,5054800
2025-07-01,292.5,299.6499938964844,292.3500061035156,297.489990234375,290.4427795410156,5121900
2025-07-02,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,287.6505432128906,4021500
2025-07-03,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,287.113525390625,1678600
2025-07-07,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,286.57659912109375,3404300
2025-07-08,293.010009765625,293.0199890136719,290.260009765625,291.6700134277344,284.76068115234375,3123600
2025-07-09,292.25,293.82000732421875,291.3399963378906,293.0199890136719,286.0786437988281,3265800
2025-07-10,296.29998779296875,300.7799987792969,295.0199890136719,298.3900146484375,291.32147216796875,5366800
2025-07-11,298.1400146484375,302.739990234375,297.2900085449219,299.9100036621094,292.80548095703125,4524100
2025-07-14,299.17999267578125,302.07000732421875,294.8299865722656,301.8800048828125,294.72882080078125,5707500
2025-07-15,301.29998779296875,302.7900085449219,299.239990234375,299.6199951171875,292.5223388671875,2937600
2025-07-16,299.7799987792969,300.4800109863281,296.2099914550781,298.8999938964844,291.8193664550781,2804700
2025-07-17,299.7699890136719,302.45001220703125,298.4200134277344,300.3699951171875,293.25457763671875,3134300
2025-07-18,299.739990234375,300.3999938964844,296.42999267578125,297.07000732421875,290.03271484375,3481300
2025-07-21,298.1099853515625,298.79998779296875,295.2799987792969,295.739990234375,288.7342224121094,3037500
2025-07-22,295.8599853515625,300.1000061035156,295.04998779296875,299.1700134277344,292.0830078125,2672000
2025-07-23,299.489990234375,299.8800048828125,296.9200134277344,298.1199951171875,291.0578308105469,2467600
2025-07-24,296.9100036621094,297.4599914550781,294.4100036621094,294.4800109863281,287.5040588378906,4426000
2025-07-25,296.80999755859375,298.6400146484375,294.8999938964844,298.4700012207031,291.3995666503906,3401000
2025-07-28,297.05999755859375,299.9100036621094,294.989990234375,299.2200012207031,292.1318054199219,3070500
2025-07-29,298.95001220703125,302.8299865722656,298.29998779296875,302.6700134277344,295.5000915527344,3147700
2025-07-30,302.57000732421875,305.42999267578125,301.0799865722656,303.6099853515625,296.41778564453125,2805900
2025-07-31,301.0199890136719,303.4700012207031,300.0,300.07000732421875,292.9616394042969,3639600
2025-08-01,303.5,303.70001220703125,301.3800048828125,302.8900146484375,295.7148742675781,3344800
2025-08-04,300.5299987792969,306.3500061035156,300.5299987792969,304.2300109863281,297.02313232421875,4734500
2025-08-05,303.0,304.6000061035156,298.3699951171875,298.7699890136719,291.6924743652344,4222900
2025-08-06,307.0,310.3999938964844,301.739990234375,307.6600036621094,300.3718566894531,6474300
2025-08-07,309.1600036621094,310.1700134277344,304.3500061035156,307.9100036621094,300.615966796875,3603300
2025-08-08,307.0,308.54998779296875,303.8900146484375,305.45001220703125,298.2142333984375,2622000
2025-08-11,305.5,307.29998779296875,303.7799987792969,304.3599853515625,297.1500549316406,2649000
2025-08-12,305.1700134277344,305.5,299.8900146484375,301.6400146484375,294.4945068359375,3438300
2025-08-13,301.70001220703125,305.30999755859375,301.3999938964844,305.07000732421875,297.8432312011719,2999100
2025-08-14,305.5,309.2900085449219,302.70001220703125,308.95001220703125,301.6313171386719,4699400
2025-08-15,310.1600036621094,310.1600036621094,306.5,308.92999267578125,301.6117858886719,3416600
2025-08-18,308.3699951171875,309.9800109863281,306.55999755859375,308.70001220703125,301.3872375488281,3272600
2025-08-19,308.70001220703125,314.2200012207031,308.45001220703125,310.92999267578125,303.5644226074219,2893600
2025-08-20,313.6700134277344,316.1499938964844,312.3900146484375,313.0799865722656,305.6634521484375,3879900
2025-08-21,311.8699951171875,313.6000061035156,311.1700134277344,313.2200012207031,305.8001403808594,2282200
2025-08-22,314.6300048828125,316.79998779296875,313.1499938964844,314.07000732421875,306.6300048828125,2796700
2025-08-25,313.7300109863281,315.54998779296875,311.95001220703125,313.44000244140625,306.01495361328125,2944300
2025-08-26,313.42999267578125,315.1199951171875,312.29998779296875,312.94000244140625,305.52679443359375,2807600
2025-08-27,313.3599853515625,315.7200012207031,311.3399963378906,311.42999267578125,304.05255126953125,3234400
2025-08-28,311.1199951171875,312.5199890136719,309.3500061035156,312.2200012207031,304.8238525390625,3471700
2025-08-29,312.2300109863281,313.8999938964844,311.42999267578125,313.5400085449219,306.11260986328125,2492500
2025-09-02,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,310.0301818847656,3228700
2025-09-03,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,310.6487731933594,3219500
2025-09-04,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,311.23785400390625,2881300
2025-09-05,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,308.67523193359375,2533100
2025-09-08,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,307.1238708496094,2873600
2025-09-09,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,306.84893798828125,2310800
2025-09-10,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,300.3883972167969,3479500
2025-09-11,306.2300109863281,308.94000244140625,305.25,308.42999267578125,302.8331604003906,2761500
2025-09-12,307.6199951171875,308.510009765625,305.25,305.3999938964844,299.858154296875,2072600
2025-09-15,305.1400146484375,305.7099914550781,300.510009765625,302.07000732421875,296.5885925292969,3584500
2025-09-16,303.5,306.0,302.70001220703125,303.2900085449219,297.7864685058594,3578500
2025-09-17,304.8999938964844,306.5799865722656,303.9100036621094,304.9700012207031,299.43597412109375,2681600
2025-09-18,301.4700012207031,302.69000244140625,297.8800048828125,301.1400146484375,295.67547607421875,4654100
2025-09-19,301.70001220703125,304.79998779296875,300.75,302.3800048828125,296.89300537109375,5696900
2025-09-22,302.32000732421875,304.25,300.4200134277344,302.989990234375,297.49188232421875,3657900
2025-09-23,303.739990234375,304.45001220703125,300.32000732421875,303.19000244140625,297.6882629394531,2976900
2025-09-24,302.489990234375,305.9800109863281,302.010009765625,304.3299865722656,298.80755615234375,2427300
2025-09-25,305.8800048828125,306.3299865722656,301.95001220703125,302.29998779296875,296.81439208984375,2558400
2025-09-26,303.3699951171875,305.7799987792969,302.010009765625,305.239990234375,299.7010498046875,2284700
2025-09-29,305.8800048828125,306.1099853515625,301.8500061035156,302.989990234375,297.49188232421875,3073800
2025-09-30,302.75,304.4800109863281,302.0,303.8900146484375,298.3755798339844,2640100
2025-10-01,303.260009765625,304.7699890136719,298.29998779296875,300.5199890136719,295.06671142578125,3055300
2025-10-02,299.6000061035156,302.3800048828125,298.95001220703125,299.8800048828125,294.4383239746094,2690400
2025-10-03,298.8999938964844,301.3900146484375,298.6600036621094,300.9800109863281,295.51837158203125,2599100
2025-10-06,299.0400085449219,299.6499938964844,294.9100036621094,296.0400085449219,290.66802978515625,3814200
2025-10-07,295.0,298.07000732421875,294.1300048828125,296.32000732421875,290.94293212890625,2515700
2025-10-08,296.3800048828125,296.6600036621094,293.42999267578125,294.3999938964844,289.0577697753906,2464600
2025-10-09,293.6499938964844,295.1199951171875,292.0400085449219,293.80999755859375,288.47845458984375,2802700
2025-10-10,294.70001220703125,297.95001220703125,292.8900146484375,297.010009765625,291.62042236328125,4016200
2025-10-13,294.6000061035156,300.4200134277344,294.0,300.1099853515625,294.6641540527344,3369300
2025-10-14,300.1600036621094,305.5199890136719,300.1099853515625,304.55999755859375,299.03338623046875,2992800
2025-10-15,303.6300048828125,309.1000061035156,303.6300048828125,305.25,299.71087646484375,2522100
2025-10-16,305.7900085449219,307.2799987792969,304.7099914550781,305.3299865722656,299.7894287109375,2021600
2025-10-17,306.79998779296875,308.3299865722656,306.30999755859375,308.0899963378906,302.49932861328125,2194200
2025-10-20,307.95001220703125,308.70001220703125,305.8399963378906,307.7699890136719,302.1851501464844,2329600
2025-10-21,308.54998779296875,308.54998779296875,306.3900146484375,307.4800109863281,301.90045166015625,2461100
2025-10-22,308.2200012207031,312.7900085449219,307.1499938964844,310.1099853515625,304.482666015625,2735700
2025-10-23,311.9700012207031,311.9700012207031,306.2200012207031,306.9700012207031,301.3996887207031,2081500
2025-10-24,307.6300048828125,307.70001220703125,305.0199890136719,305.7900085449219,300.2411193847656,1994500
2025-10-27,305.8999938964844,310.0899963378906,305.3399963378906,310.0,304.37469482421875,2139700
2025-10-28,308.5400085449219,310.5799865722656,306.3299865722656,306.3999938964844,300.8399963378906,2336500
2025-10-29,304.70001220703125,304.7799987792969,301.2200012207031,302.3500061035156,296.8634948730469,2502300
2025-10-30,300.5,304.3900146484375,300.1000061035156,302.42999267578125,296.94207763671875,3128400
2025-10-31,300.0,300.7099914550781,297.0,298.42999267578125,293.0146484375,3582700
2025-11-03,297.6700134277344,297.9200134277344,294.44000244140625,296.3699951171875,290.99200439453125,3899300
2025-11-04,298.2099914550781,299.75,296.4200134277344,299.2099914550781,293.78045654296875,4151300
2025-11-05,299.55999755859375,310.1700134277344,299.2099914550781,305.6700134277344,300.1232604980469,6070300
2025-11-06,304.260009765625,306.4100036621094,297.510009765625,298.4100036621094,292.9949951171875,3544900
2025-11-07,300.3399963378906,302.54998779296875,298.3299865722656,299.6600036621094,294.22235107421875,3250100
2025-11-10,299.0,300.0199890136719,296.0400085449219,299.1000061035156,293.6724853515625,3824300
2025-11-11,300.8599853515625,307.2900085449219,300.8500061035156,306.8299865722656,301.26220703125,2755800
2025-11-12,306.7799987792969,309.0899963378906,305.7799987792969,306.94000244140625,301.3702087402344,2818600
2025-11-13,307.29998779296875,310.1000061035156,306.5,307.5799865722656,301.99859619140625,2294300
2025-11-14,308.45001220703125,310.75,303.3299865722656,307.0299987792969,301.4585876464844,3112500
2025-11-17,307.1700134277344,307.70001220703125,304.1000061035156,304.8999938964844,299.3672180175781,2435700
2025-11-18,305.67999267578125,308.44000244140625,304.1600036621094,304.5899963378906,299.0628967285156,2773800
2025-11-19,304.5899963378906,304.8399963378906,302.0400085449219,302.739990234375,297.2464294433594,2008300
2025-11-20,302.45001220703125,305.6400146484375,301.8699951171875,304.1600036621094,298.64068603515625,4205100
2025-11-21,306.2699890136719,310.5400085449219,306.1600036621094,309.3500061035156,303.7364807128906,3348900
2025-11-24,308.989990234375,310.3399963378906,304.0299987792969,304.8999938964844,299.3672180175781,3687300
2025-11-25,306.75,311.4599914550781,306.75,310.45001220703125,304.8165283203125,4189600
2025-11-26,311.57000732421875,312.8699951171875,309.7200012207031,312.3999938964844,306.73114013671875,2786600
2025-11-28,312.3699951171875,313.29998779296875,310.69000244140625,311.82000732421875,306.16168212890625,1850700
2025-12-01,309.4800109863281,309.5,303.3699951171875,303.57000732421875,299.8499755859375,3354100
2025-12-02,303.79998779296875,303.82000732421875,299.5899963378906,300.7200012207031,297.034912109375,3947800
2025-12-03,302.3999938964844,308.75,302.05999755859375,307.7099914550781,303.9392395019531,4986900
2025-12-04,308.5299987792969,313.79998779296875,307.32000732421875,308.5400085449219,304.75909423828125,4632200
2025-12-05,308.6600036621094,312.04998779296875,308.20001220703125,311.2300109863281,307.4161071777344,3147200
2025-12-08,312.0,313.75,309.04998779296875,309.7900085449219,305.9937744140625,3575000
2025-12-09,310.69000244140625,312.70001220703125,308.4200134277344,310.7900085449219,306.98150634765625,2355100
2025-12-10,309.5,311.32000732421875,306.010009765625,310.5299987792969,306.7247009277344,4103900
2025-12-11,311.5,312.9800109863281,309.05999755859375,309.7099914550781,305.91473388671875,4844000
2025-12-12,310.5299987792969,317.7900085449219,310.3699951171875,316.7200012207031,312.8388366699219,3771900
2025-12-15,316.70001220703125,319.6600036621094,315.79998779296875,318.7300109863281,314.8241882324219,3814900
2025-12-16,319.1099853515625,320.5799865722656,314.30999755859375,314.5,310.6460266113281,2972300
2025-12-17,315.54998779296875,319.20001220703125,315.0,318.69000244140625,314.7846984863281,3328600
2025-12-18,319.3800048828125,321.7900085449219,318.3500061035156,319.6499938964844,315.73291015625,3335200
2025-12-19,318.70001220703125,319.3299865722656,315.75,315.8399963378906,311.9696044921875,7128600
2025-12-22,315.0,318.2699890136719,314.4700012207031,316.2200012207031,312.344970703125,2514600
2025-12-23,312.1000061035156,314.1199951171875,310.6300048828125,310.8399963378906,307.0308837890625,2922800
2025-12-24,310.67999267578125,313.3999938964844,310.2799987792969,313.3299865722656,309.4903564453125,1011500
2025-12-26,312.9800109863281,313.260009765625,309.8699951171875,310.67999267578125,306.8728332519531,1308900
2025-12-29,310.4599914550781,311.1000061035156,308.2200012207031,308.5299987792969,304.74920654296875,2148300
2025-12-30,307.0799865722656,308.6400146484375,306.7699890136719,308.0299987792969,304.25531005859375,1678300
2025-12-31,307.7799987792969,308.2099914550781,305.3500061035156,305.6300048828125,301.8847351074219,1903600
2026-01-02,305.2900085449219,305.54998779296875,300.2900085449219,303.260009765625,299.54376220703125,3124300
2026-01-05,301.25,302.3299865722656,299.6199951171875,299.8599853515625,296.1854248046875,4573300
2026-01-06,299.07000732421875,304.2200012207031,298.3299865722656,302.7699890136719,299.05975341796875,3769100
2026-01-07,305.3299865722656,307.0,303.30999755859375,304.1600036621094,300.4327697753906,4100200
2026-01-08,303.44000244140625,309.0,302.6300048828125,308.8800048828125,305.09490966796875,3268300
2026-01-09,309.0400085449219,309.5199890136719,304.6000061035156,307.32000732421875,303.55401611328125,2972000
2026-01-12,307.44000244140625,307.4800109863281,304.1700134277344,306.75,302.9909973144531,3206600
2026-01-13,305.2300109863281,309.6600036621094,305.20001220703125,309.44000244140625,305.6480407714844,2967900
2026-01-14,309.44000244140625,311.17999267578125,305.92999267578125,308.1300048828125,304.3540954589844,2949000
2026-01-15,308.92999267578125,308.92999267578125,303.79998779296875,308.6199951171875,304.83807373046875,3189200
2026-01-16,306.8900146484375,308.5299987792969,305.8399963378906,307.42999267578125,303.6626892089844,2590600
2026-01-20,306.44000244140625,306.54998779296875,302.45001220703125,302.8399963378906,299.12890625,3018000
2026-01-21,303.3399963378906,305.7099914550781,303.1400146484375,305.69000244140625,301.9440002441406,3630900
