date,open,high,low,close,adj_close,volume
2023-09-25,42.37113571166992,42.502342224121094,41.9212760925293,42.05248260498047,37.672603607177734,12666677
2023-09-26,41.22774124145508,41.911903381347656,41.10590362548828,41.46204376220703,37.14366149902344,19629919
2023-09-27,41.58388137817383,42.01499557495117,41.47141647338867,41.7994384765625,37.4459228515625,17452919
2023-09-28,41.883785247802734,42.39925003051758,41.8369255065918,42.043113708496094,37.664215087890625,13980368
2023-09-29,42.07122802734375,42.258670806884766,41.22774124145508,41.555763244628906,37.227622985839844,16151179
2023-10-02,41.47141647338867,41.911903381347656,41.32146072387695,41.696346282958984,37.35356140136719,18453978
2023-10-03,41.11527633666992,41.358951568603516,40.59043884277344,40.721649169921875,36.71973419189453,18118194
2023-10-04,40.6654167175293,40.84348678588867,40.449859619140625,40.740394592285156,36.73663330078125,22129580
2023-10-05,40.721649169921875,40.86223220825195,40.187442779541016,40.31864929199219,36.35633850097656,18792324
2023-10-06,40.028114318847656,40.87160110473633,39.72821044921875,40.740394592285156,36.73663330078125,25039289
2023-10-09,40.731021881103516,41.46204376220703,40.63730239868164,41.32146072387695,37.26059341430664,16788818
2023-10-10,41.46204376220703,41.85567092895508,41.068416595458984,41.6776008605957,37.58174514770508,16600813
2023-10-11,41.8369255065918,42.10871505737305,41.32146072387695,41.46204376220703,37.387367248535156,17968600
2023-10-12,41.555763244628906,41.66822814941406,41.0496711730957,41.143394470214844,37.10002899169922,17879826
2023-10-13,41.143394470214844,41.30271911621094,40.77788162231445,41.059043884277344,37.02397537231445,17668560
2023-10-16,41.283973693847656,41.546390533447266,41.02155685424805,41.47141647338867,37.39582061767578,18208889
2023-10-17,41.44329833984375,41.893157958984375,41.330833435058594,41.57450866699219,37.48877716064453,16801195
2023-10-18,41.49953079223633,41.72446060180664,41.143394470214844,41.255859375,37.201446533203125,14281582
2023-10-19,41.415184020996094,41.555763244628906,40.29053497314453,40.36551284790039,36.39860153198242,19108796
2023-10-20,40.168697357177734,40.61855697631836,39.66260528564453,40.168697357177734,36.22111892700195,23962366
2023-10-23,40.4217414855957,40.5810661315918,40.04685974121094,40.243675231933594,36.288734436035156,15438850
2023-10-24,40.63730239868164,40.85285949707031,40.47797775268555,40.731021881103516,36.72818374633789,20848967
2023-10-25,40.60918426513672,40.86223220825195,40.0374870300293,40.06560516357422,36.1281623840332,24906874
2023-10-26,37.5351448059082,37.91939926147461,36.62605285644531,36.69165802001953,33.08578872680664,53355762
2023-10-27,35.61387252807617,37.87253952026367,35.53889465332031,37.1508903503418,33.49989318847656,38357583
2023-10-30,37.45079803466797,38.06935119628906,37.43205261230469,37.91002655029297,34.184425354003906,19421854
2023-10-31,38.14432907104492,38.744140625,38.116214752197266,38.69728088378906,34.894317626953125,20124687
2023-11-01,38.77225875854492,39.4939079284668,38.744140625,39.194000244140625,35.342220306396484,20812048
2023-11-02,39.23149108886719,39.906280517578125,39.23149108886719,39.831302642822266,35.91688919067383,17877905
2023-11-03,40.168697357177734,40.69353485107422,40.13121032714844,40.468605041503906,36.49156188964844,20278869
2023-11-06,40.431114196777344,40.5435791015625,39.550140380859375,39.79381561279297,35.88309097290039,19932520
2023-11-07,39.78444290161133,39.79381561279297,39.3345832824707,39.40018844604492,35.528141021728516,21096084
2023-11-08,39.23149108886719,39.40018844604492,38.69728088378906,38.912841796875,35.088687896728516,20154776
2023-11-09,39.04404830932617,39.14714050292969,38.20993423461914,38.313026428222656,34.547821044921875,27728022
2023-11-10,38.50046920776367,39.32521057128906,38.47235107421875,39.278350830078125,35.418277740478516,21422586
2023-11-13,39.06279373168945,39.203372955322266,38.68790817260742,38.88472366333008,35.06332778930664,15164738
2023-11-14,39.64385986328125,39.831302642822266,39.14714050292969,39.24086380004883,35.38447570800781,24027133
2023-11-15,39.2502326965332,39.971885681152344,39.2502326965332,39.85942077636719,35.942237854003906,18268641
2023-11-16,40.093719482421875,40.36551284790039,39.24086380004883,39.74695587158203,35.8408317565918,19598443
2023-11-17,39.98125457763672,40.27178955078125,39.67197799682617,39.756324768066406,35.849273681640625,14282862
2023-11-20,39.625118255615234,40.431114196777344,39.52202224731445,40.243675231933594,36.288734436035156,15421671
2023-11-21,40.29990768432617,40.33739471435547,39.68135070800781,39.92502212524414,36.00139617919922,12507161
2023-11-22,40.0374870300293,40.23430252075195,39.73758316040039,39.812557220458984,35.89999008178711,13716392
2023-11-24,39.8781623840332,40.04685974121094,39.73758316040039,39.906280517578125,35.98450469970703,6252620
2023-11-27,39.70946502685547,39.840675354003906,39.18463134765625,39.44704818725586,35.570396423339844,20604304
2023-11-28,39.36269760131836,39.4564208984375,39.16588592529297,39.24086380004883,35.38447570800781,15484624
2023-11-29,39.3345832824707,39.42830276489258,38.80974578857422,39.015933990478516,35.1816520690918,14164532
2023-11-30,39.15651321411133,39.30646514892578,38.83786392211914,39.259605407714844,35.4013671875,25225374
2023-12-01,39.59700012207031,39.85004806518555,39.18463134765625,39.559513092041016,35.67180633544922,18111151
2023-12-04,39.59700012207031,40.69353485107422,39.52202224731445,40.374881744384766,36.40704345703125,24282146
2023-12-05,40.23430252075195,40.29990768432617,38.13495635986328,38.997188568115234,35.16474533081055,30967648
2023-12-06,39.14714050292969,39.42830276489258,38.69728088378906,39.072166442871094,35.232357025146484,17733220
2023-12-07,39.353328704833984,40.00937271118164,39.15651321411133,39.52202224731445,35.63800048828125,20830294
2023-12-08,39.08153533935547,39.58762741088867,39.04404830932617,39.4564208984375,35.5788459777832,21464946
2023-12-11,40.05623245239258,40.30927658081055,39.4939079284668,39.98125457763672,36.052101135253906,21289318
2023-12-12,40.33739471435547,40.431114196777344,39.51265335083008,39.99062728881836,36.0605583190918,18708245
2023-12-13,40.04685974121094,40.974693298339844,39.58762741088867,40.927833557128906,36.905662536621094,19904778
2023-12-14,41.2933464050293,42.174320220947266,41.1715087890625,41.8369255065918,37.725406646728516,31791052
2023-12-15,41.80881118774414,42.00562286376953,41.19025421142578,41.686973571777344,37.59019470214844,64390036
2023-12-18,41.76194763183594,42.06185531616211,41.53702163696289,41.893157958984375,37.7761116027832,19095032
2023-12-19,41.977508544921875,42.08997344970703,41.70571517944336,41.893157958984375,37.7761116027832,17517579
2023-12-20,41.81818389892578,42.099342346191406,41.424556732177734,41.424556732177734,37.35356521606445,17371934
2023-12-21,41.44329833984375,41.621368408203125,40.656044006347656,41.255859375,37.201446533203125,19290827
2023-12-22,41.358951568603516,41.81818389892578,41.059043884277344,41.23711395263672,37.184539794921875,12690791
2023-12-26,41.23711395263672,41.30271911621094,40.76850891113281,41.1715087890625,37.12538146972656,10269128
2023-12-27,41.143394470214844,41.39643859863281,40.96532440185547,41.22774124145508,37.176090240478516,9873805
2023-12-28,41.2089958190918,41.621368408203125,41.1340217590332,41.349578857421875,37.28594970703125,9627968
2023-12-29,41.32146072387695,41.36832046508789,40.82474136352539,41.09653091430664,37.057777404785156,14613205
2024-01-02,40.82474136352539,41.274600982666016,40.5435791015625,40.927833557128906,37.15135955810547,17620972
2024-01-03,40.93720626831055,41.12464904785156,40.5060920715332,40.59043884277344,36.8450927734375,16477361
2024-01-04,40.55295181274414,40.6279296875,39.821929931640625,39.95314025878906,36.266597747802734,20908505
2024-01-05,40.093719482421875,40.59043884277344,40.04685974121094,40.33739471435547,36.615394592285156,13495950
2024-01-08,40.33739471435547,41.068416595458984,40.23430252075195,40.984066009521484,37.202396392822266,17204735
2024-01-09,40.48734664916992,40.702903747558594,40.112464904785156,40.56232452392578,36.81957244873047,15836521
2024-01-10,40.5810661315918,40.82474136352539,40.28116226196289,40.7497673034668,36.98971939086914,13003529
2024-01-11,40.84348678588867,40.93720626831055,40.14057922363281,40.55295181274414,36.811065673828125,13557729
2024-01-12,40.69353485107422,40.69353485107422,40.168697357177734,40.29053497314453,36.5728645324707,13596141
2024-01-16,40.26241683959961,40.515464782714844,40.05623245239258,40.384254455566406,36.65793228149414,18334474
2024-01-17,40.13121032714844,40.35614013671875,39.4939079284668,39.69072341918945,36.02839279174805,19813016
2024-01-18,39.46579360961914,39.95314025878906,39.43767547607422,39.86878967285156,36.190032958984375,21123719
2024-01-19,39.9156494140625,40.63730239868164,39.85004806518555,40.6279296875,36.879119873046875,25187815
2024-01-22,40.77788162231445,41.1715087890625,40.702903747558594,40.88097381591797,37.10881423950195,19294241
2024-01-23,40.993438720703125,41.38706588745117,40.702903747558594,41.19025421142578,37.38956069946289,16764811
2024-01-24,41.49953079223633,41.546390533447266,40.76850891113281,41.0496711730957,37.26195526123047,20749736
2024-01-25,40.95595169067383,43.430179595947266,40.83411407470703,42.427364349365234,38.51252365112305,31713481
2024-01-26,42.57732009887695,43.411434173583984,42.48360061645508,43.355201721191406,39.35474395751953,21432189
2024-01-29,43.18650436401367,43.58950424194336,42.93345642089844,43.21461868286133,39.22713088989258,20554261
2024-01-30,43.48640823364258,43.898780822753906,43.12089920043945,43.72071075439453,39.68653106689453,16726079
2024-01-31,43.711341857910156,44.15182876586914,43.46766662597656,43.617618560791016,39.592952728271484,19824433
2024-02-01,43.80506134033203,44.15182876586914,43.28022384643555,43.79568862915039,39.75459289550781,19828274
2024-02-02,42.48360061645508,42.94282913208008,42.05248260498047,42.258670806884766,38.35939025878906,26924785
2024-02-05,42.12746047973633,42.530460357666016,41.968135833740234,42.05248260498047,38.17223358154297,16568803
2024-02-06,42.11808776855469,42.11808776855469,41.36832046508789,41.630741119384766,37.789405822753906,19902644
2024-02-07,41.827552795410156,41.977508544921875,40.14995193481445,40.168697357177734,36.46226501464844,33314408
2024-02-08,40.31864929199219,40.35614013671875,38.48172378540039,38.659793853759766,35.09259033203125,47886533
2024-02-09,38.8659782409668,39.625118255615234,38.641048431396484,39.42830276489258,35.79018783569336,29201763
2024-02-12,39.30646514892578,40.29053497314453,39.297096252441406,39.93439483642578,36.24958038330078,23118476
2024-02-13,39.812557220458984,39.8781623840332,38.90346908569336,39.22211837768555,35.603031158447266,26194317
2024-02-14,39.40018844604492,39.484535217285156,39.06279373168945,39.38144302368164,35.74765396118164,26281064
2024-02-15,39.16588592529297,39.52202224731445,39.05342102050781,39.17525863647461,35.56049728393555,22290697
2024-02-16,39.09090805053711,39.12839889526367,38.575443267822266,38.650421142578125,35.08408737182617,24091580
2024-02-20,38.56607437133789,39.10965347290039,38.18181610107422,39.04404830932617,35.441383361816406,22252178
2024-02-21,39.287723541259766,39.31583786010742,38.88472366333008,39.22211837768555,35.603031158447266,22036111
2024-02-22,39.259605407714844,39.353328704833984,38.800376892089844,39.278350830078125,35.65407180786133,20587765
2024-02-23,39.23149108886719,39.66260528564453,39.05342102050781,39.268978118896484,35.645565032958984,15654597
2024-02-26,39.287723541259766,39.896907806396484,39.14714050292969,39.540767669677734,35.892276763916016,22527678
2024-02-27,39.568885803222656,39.65323257446289,39.268978118896484,39.615745544433594,35.96034240722656,14024541
2024-02-28,39.58762741088867,39.95314025878906,39.475162506103516,39.50328063964844,35.85824966430664,14079705
2024-02-29,39.85942077636719,40.25304412841797,39.77507019042969,40.159324645996094,36.453758239746094,30629836
2024-03-01,39.98125457763672,40.36551284790039,39.52202224731445,40.112464904785156,36.411216735839844,16022179
2024-03-04,40.04685974121094,40.187442779541016,38.97844314575195,39.22211837768555,35.603031158447266,21399325
2024-03-05,39.278350830078125,39.896907806396484,39.10028076171875,39.4189338684082,35.78168487548828,28526032
2024-03-06,39.46579360961914,39.74695587158203,39.05342102050781,39.50328063964844,35.85824966430664,17705371
2024-03-07,39.64385986328125,39.70946502685547,38.90346908569336,39.11902618408203,35.50944900512695,18899131
2024-03-08,39.11902618408203,39.95314025878906,38.987815856933594,39.906280517578125,36.22406005859375,19213789
2024-03-11,40.04685974121094,40.93720626831055,39.9625129699707,40.805999755859375,37.04076385498047,27018681
2024-03-12,40.90909194946289,40.90909194946289,40.112464904785156,40.47797775268555,36.743011474609375,20077846
2024-03-13,40.68416213989258,40.93720626831055,40.48734664916992,40.56232452392578,36.81957244873047,15441624
2024-03-14,40.39362716674805,40.440486907958984,39.3720703125,40.13121032714844,36.42823791503906,26745209
2024-03-15,40.14995193481445,40.59043884277344,40.00937271118164,40.0843505859375,36.38570785522461,48338941
2024-03-18,40.34676742553711,40.75913619995117,40.243675231933594,40.41237258911133,36.68345260620117,23076863
2024-03-19,40.243675231933594,40.53420639038086,39.95314025878906,40.29053497314453,36.5728645324707,24630308
2024-03-20,40.20618438720703,40.5060920715332,40.00937271118164,40.39362716674805,36.666439056396484,29404173
2024-03-21,40.29990768432617,40.30927658081055,39.78444290161133,40.19681167602539,36.487789154052734,20008597
2024-03-22,40.384254455566406,40.4217414855957,39.80318832397461,40.05623245239258,36.36017990112305,16045439
2024-03-25,40.178070068359375,40.187442779541016,39.64385986328125,39.9625129699707,36.275108337402344,19047230
2024-03-26,39.98125457763672,39.98125457763672,39.4939079284668,39.812557220458984,36.13898849487305,20592353
2024-03-27,40.05623245239258,40.384254455566406,40.00937271118164,40.36551284790039,36.64091873168945,15051742
2024-03-28,40.47797775268555,40.85285949707031,40.41237258911133,40.6279296875,36.879119873046875,22574732
2024-04-01,40.32802200317383,40.34676742553711,39.22211837768555,39.625118255615234,35.96883773803711,19529941
2024-04-02,39.531394958496094,39.98125457763672,38.997188568115234,39.18463134765625,35.83171844482422,17927201
2024-04-03,39.11902618408203,39.31583786010742,38.80974578857422,38.922210693359375,35.59176254272461,20079553
2024-04-04,39.18463134765625,39.3720703125,38.378631591796875,38.52858352661133,35.231807708740234,26096793
2024-04-05,38.303653717041016,38.60356140136719,38.088096618652344,38.33177185058594,35.05183410644531,24362811
2024-04-08,38.19118881225586,38.43486404418945,38.031864166259766,38.15370178222656,34.88900375366211,29999665
2024-04-09,37.750701904296875,38.21930694580078,37.44142532348633,37.62886428833008,34.40907287597656,34832535
2024-04-10,37.62886428833008,37.62886428833008,36.9072151184082,37.225868225097656,34.040565490722656,23867083
2024-04-11,37.5351448059082,37.73196029663086,37.1508903503418,37.6194953918457,34.400508880615234,26205840
2024-04-12,37.36644744873047,37.44142532348633,36.76663589477539,36.89784240722656,33.7406120300293,24992981
2024-04-15,37.25398254394531,37.413307189941406,36.654170989990234,36.954078674316406,33.792030334472656,22720271
2024-04-16,36.925960540771484,37.1134033203125,36.56045150756836,36.663543701171875,33.52635955810547,20195322
2024-04-17,36.84161376953125,36.944705963134766,36.43861389160156,36.54170608520508,33.414939880371094,21820257
2024-04-18,36.87910079956055,37.197750091552734,36.672916412353516,37.132144927978516,33.95486068725586,16735575
2024-04-19,37.216495513916016,37.769447326660156,37.08528518676758,37.71321487426758,34.486209869384766,25850743
2024-04-22,37.93814468383789,38.14432907104492,37.45079803466797,38.022491455078125,34.76902389526367,26295895
2024-04-23,37.91002655029297,38.53795623779297,37.7788200378418,37.825679779052734,34.589054107666016,16351668
2024-04-24,37.45079803466797,37.80693435668945,37.31958770751953,37.685096740722656,34.46050262451172,20893140
2024-04-25,36.22305679321289,36.77600860595703,34.854732513427734,35.492034912109375,32.4550895690918,40370372
2024-04-26,34.7703857421875,36.288658142089844,34.1424560546875,36.14807891845703,33.054996490478516,31778674
2024-04-29,36.14807891845703,36.504215240478516,36.044986724853516,36.41049575805664,33.29496383666992,15933511
2024-04-30,36.19493865966797,36.307403564453125,35.46391677856445,35.71696472167969,32.660770416259766,21560549
2024-05-01,35.66073226928711,36.26991653442383,35.63261413574219,35.80131149291992,32.7379035949707,21059379
2024-05-02,36.119964599609375,36.316776275634766,35.679473876953125,35.951263427734375,32.87502670288086,18104536
2024-05-03,36.035614013671875,36.401126861572266,35.970008850097656,36.26054382324219,33.1578369140625,23771373
2024-05-06,36.34489059448242,36.6073112487793,36.00749969482422,36.07310104370117,32.98643112182617,34321549
2024-05-07,36.21368408203125,36.288658142089844,35.960636138916016,36.07310104370117,32.98643112182617,32621818
2024-05-08,36.044986724853516,37.30084228515625,35.951263427734375,36.597938537597656,33.46636962890625,23894718
2024-05-09,36.56045150756836,36.654170989990234,35.98875427246094,36.119964599609375,33.0292854309082,25173944
2024-05-10,35.960636138916016,36.97282028198242,35.92314910888672,36.84161376953125,33.68918991088867,16247636
2024-05-13,37.08528518676758,37.24460983276367,36.850982666015625,37.207122802734375,34.023414611816406,19638562
2024-05-14,37.497657775878906,37.544517517089844,37.10403060913086,37.207122802734375,34.023414611816406,17175179
2024-05-15,37.37582015991211,37.44142532348633,36.56045150756836,36.78538131713867,33.63776779174805,20089583
2024-05-16,36.70103073120117,36.954078674316406,36.4479866027832,36.89784240722656,33.7406120300293,16713275
2024-05-17,36.81349563598633,36.916587829589844,36.46672821044922,36.80412292480469,33.6549072265625,14653538
2024-05-20,36.71040344238281,36.84161376953125,36.241798400878906,36.74789047241211,33.603485107421875,13373138
2024-05-21,36.55107879638672,37.141517639160156,36.51359176635742,36.74789047241211,33.603485107421875,14374624
2024-05-22,36.729148864746094,36.729148864746094,36.232425689697266,36.4479866027832,33.32924270629883,18944798
2024-05-23,36.382381439208984,36.68228530883789,36.08247375488281,36.25117111206055,33.149269104003906,17159281
2024-05-24,36.307403564453125,36.382381439208984,35.84817123413086,36.119964599609375,33.0292854309082,15338872
2024-05-28,35.829429626464844,36.373008728027344,35.763824462890625,36.119964599609375,33.0292854309082,18071992
2024-05-29,35.8575439453125,36.016868591308594,35.473289489746094,35.55763626098633,32.515079498291016,30445245
2024-05-30,35.670101165771484,36.46672821044922,35.53889465332031,36.42924118041992,33.31209945678711,19478298
2024-05-31,36.044986724853516,37.572635650634766,35.7357063293457,37.51639938354492,34.30623245239258,28850933
2024-06-03,37.488285064697266,37.553890228271484,36.81349563598633,37.09465789794922,33.92057800292969,16700044
2024-06-04,36.944705963134766,37.282100677490234,36.73851776123047,37.07591247558594,33.903446197509766,15557820
2024-06-05,37.1134033203125,37.1134033203125,36.6073112487793,36.68228530883789,33.54349136352539,13482079
2024-06-06,36.71040344238281,37.413307189941406,36.56045150756836,36.61668014526367,33.4835090637207,21698832
2024-06-07,36.6073112487793,36.87910079956055,36.46672821044922,36.51359176635742,33.38923263549805,17124603
2024-06-10,36.46672821044922,36.53233337402344,36.101219177246094,36.35426330566406,33.243534088134766,14060179
2024-06-11,35.754451751708984,36.17619323730469,35.57638168334961,35.91377639770508,32.84074401855469,17584160
2024-06-12,36.110591888427734,36.21368408203125,35.126522064208984,35.45454406738281,32.420806884765625,20169181
2024-06-13,35.145267486572266,35.46391677856445,34.96719741821289,35.220245361328125,32.20655822753906,19755292
2024-06-14,35.02342987060547,35.31396484375,34.92033767700195,35.08903503417969,32.08656692504883,13542898
2024-06-17,35.04217529296875,35.117149353027344,34.601688385009766,34.96719741821289,31.975162506103516,33189569
2024-06-18,34.99531555175781,35.417057037353516,34.44236373901367,34.582942962646484,31.62378692626953,23948708
2024-06-20,34.47047805786133,35.59512710571289,34.40487289428711,35.473289489746094,32.437950134277344,22623921
2024-06-21,35.8200569152832,36.27928924560547,35.58575439453125,36.06372833251953,32.977867126464844,52256112
2024-06-24,35.88566207885742,36.3636360168457,35.670101165771484,36.06372833251953,32.977867126464844,20736398
2024-06-25,36.232425689697266,36.232425689697266,35.55763626098633,35.98875427246094,32.90930938720703,19688818
2024-06-26,35.88566207885742,36.026241302490234,35.25773239135742,35.8200569152832,32.755043029785156,25139160
2024-06-27,35.87628936767578,35.9793815612793,35.57638168334961,35.87628936767578,32.80646896362305,13949104
2024-06-28,36.119964599609375,36.78538131713867,36.08247375488281,36.70103073120117,33.560638427734375,40854256
2024-07-01,36.45735549926758,36.62605285644531,35.745079040527344,35.773197174072266,32.71219253540039,18038382
2024-07-02,35.951263427734375,35.951263427734375,35.398311614990234,35.763824462890625,32.70362091064453,16760223
2024-07-03,35.37957000732422,35.90440368652344,35.342079162597656,35.66073226928711,32.87643051147461,8171086
2024-07-05,35.57638168334961,35.60449981689453,35.31396484375,35.482662200927734,32.71226501464844,12987737
2024-07-08,35.417057037353516,35.60449981689453,34.873477935791016,34.98594284057617,32.25432586669922,18798086
2024-07-09,34.929710388183594,35.30459213256836,34.81724548339844,35.154640197753906,32.409854888916016,19947885
2024-07-10,35.220245361328125,35.30459213256836,34.8078727722168,35.07966232299805,32.340728759765625,20513502
2024-07-11,35.2296142578125,35.79193878173828,35.201499938964844,35.37957000732422,32.61722183227539,19878210
2024-07-12,35.60449981689453,35.93252182006836,35.52952194213867,35.88566207885742,33.083797454833984,17870756
2024-07-15,35.84817123413086,36.96344757080078,35.80131149291992,36.49484634399414,33.64542007446289,20292526
2024-07-16,36.49484634399414,37.17900848388672,36.41986846923828,37.122772216796875,34.22431945800781,19783460
2024-07-17,37.188377380371094,38.18181610107422,37.17900848388672,38.041236877441406,35.071067810058594,33812910
2024-07-18,37.70384216308594,38.61293411254883,37.61012268066406,37.6194953918457,34.68225860595703,18947679
2024-07-19,37.656982421875,37.760074615478516,37.36644744873047,37.56325912475586,34.63041305541992,20598648
2024-07-22,37.59137725830078,37.66635513305664,36.34489059448242,37.04779815673828,34.15520477294922,24768698
2024-07-23,36.935333251953125,37.08528518676758,34.6485481262207,36.09184646606445,33.27388381958008,32839593
2024-07-24,36.288658142089844,36.41049575805664,35.03280258178711,35.698219299316406,32.91098403930664,25018909
2024-07-25,36.119964599609375,36.89784240722656,35.829429626464844,35.83879852294922,33.04059600830078,19617115
2024-07-26,36.14807891845703,37.59137725830078,36.119964599609375,37.197750091552734,34.29343795776367,26209681
2024-07-29,37.23523712158203,38.21930694580078,37.141517639160156,38.125587463378906,35.14883804321289,23469625
2024-07-30,38.20993423461914,38.47235107421875,37.844425201416016,38.24742126464844,35.26115798950195,26916249
2024-07-31,38.2005615234375,39.015933990478516,38.125587463378906,38.67853927612305,35.65861511230469,26539704
2024-08-01,38.659793853759766,38.81911849975586,37.685096740722656,37.73196029663086,34.78594207763672,23257399
2024-08-02,38.303653717041016,38.55670166015625,37.33833312988281,37.39456558227539,34.47488784790039,27690464
2024-08-05,37.656982421875,37.97563171386719,36.18556594848633,36.71977615356445,33.852787017822266,22823984
2024-08-06,36.45735549926758,36.97282028198242,36.298030853271484,36.47610092163086,33.628135681152344,16916005
2024-08-07,36.729148864746094,37.1134033203125,36.054359436035156,36.09184646606445,33.27388381958008,17866061
2024-08-08,36.044986724853516,36.96344757080078,36.026241302490234,36.87910079956055,33.99966812133789,14583863
2024-08-09,36.61668014526367,36.89784240722656,36.26991653442383,36.62605285644531,33.766380310058594,14937467
2024-08-12,36.55107879638672,36.644798278808594,36.054359436035156,36.110591888427734,33.291168212890625,13027430
2024-08-13,36.45735549926758,36.79475021362305,36.25117111206055,36.663543701171875,33.80094528198242,14962114
2024-08-14,36.34489059448242,36.663543701171875,36.33552169799805,36.56045150756836,33.705902099609375,19143687
2024-08-15,36.81349563598633,37.05717086791992,36.47610092163086,37.03842544555664,34.14656066894531,18449497
2024-08-16,37.1508903503418,37.32896041870117,37.01968002319336,37.132144927978516,34.23295974731445,15119603
2024-08-19,36.9915657043457,37.7788200378418,36.9915657043457,37.73196029663086,34.78594207763672,14170507
2024-08-20,37.5351448059082,37.750701904296875,37.46017074584961,37.51639938354492,34.58721160888672,14460731
2024-08-21,37.70384216308594,37.769447326660156,37.30084228515625,37.43205261230469,34.50944900512695,13602223
2024-08-22,37.58200454711914,37.58200454711914,36.71977615356445,36.935333251953125,34.051513671875,9883728
2024-08-23,37.141517639160156,37.43205261230469,37.01030731201172,37.31958770751953,34.405765533447266,12464907
2024-08-26,37.50703048706055,37.91939926147461,37.35707473754883,37.72258758544922,34.777305603027344,11867601
2024-08-27,37.64760971069336,37.99437713623047,37.6194953918457,37.71321487426758,34.76865768432617,13943129
2024-08-28,37.72258758544922,37.816307067871094,37.403934478759766,37.42267990112305,34.50081253051758,11971313
2024-08-29,37.50703048706055,37.56325912475586,36.925960540771484,36.98219299316406,34.09470748901367,24142369
2024-08-30,37.23523712158203,37.23523712158203,36.71040344238281,37.08528518676758,34.189762115478516,27608518
2024-09-03,37.188377380371094,37.38519287109375,36.935333251953125,37.01968002319336,34.129276275634766,19580517
2024-09-04,37.207122802734375,37.64760971069336,35.98875427246094,36.241798400878906,33.41212463378906,26178525
2024-09-05,36.46672821044922,37.32896041870117,36.43861389160156,37.30084228515625,34.38848114013672,20308958
2024-09-06,37.30084228515625,37.816307067871094,37.01030731201172,37.122772216796875,34.22431945800781,19791996
2024-09-09,37.24460983276367,37.51639938354492,36.504215240478516,37.225868225097656,34.319366455078125,14501384
2024-09-10,37.31958770751953,37.45079803466797,36.46672821044922,36.68228530883789,33.81822204589844,14673811
2024-09-11,36.68228530883789,36.68228530883789,35.745079040527344,36.25117111206055,33.42076873779297,18014588
2024-09-12,36.42924118041992,36.860355377197266,36.09184646606445,36.84161376953125,33.96510696411133,18198325
2024-09-13,36.84161376953125,37.38519287109375,36.76663589477539,37.06654357910156,34.172481536865234,13978234
2024-09-16,37.29146957397461,37.5351448059082,36.729148864746094,36.88847351074219,34.00831604003906,17851870
2024-09-17,37.06654357910156,37.31958770751953,36.75726318359375,36.81349563598633,33.9391975402832,13991784
2024-09-18,36.88847351074219,37.59137725830078,36.08247375488281,37.31958770751953,34.405765533447266,18436800
2024-09-19,37.825679779052734,38.49109649658203,37.62886428833008,37.741329193115234,34.79458236694336,17997516
2024-09-20,37.6944694519043,38.088096618652344,37.43205261230469,37.59137725830078,34.65633010864258,63664049
2024-09-23,37.685096740722656,38.35051345825195,37.60074996948242,38.172447204589844,35.19203567504883,23449779
2024-09-24,38.26616668701172,38.87535095214844,38.06935119628906,38.75351333618164,35.72773742675781,25816599
2024-09-25,38.7066535949707,38.716026306152344,37.98500442504883,38.041236877441406,35.071067810058594,25666578
2024-09-26,38.15370178222656,38.50046920776367,38.106842041015625,38.444236755371094,35.442604064941406,20610919
2024-09-27,38.641048431396484,39.43767547607422,38.60356140136719,39.025306701660156,35.978309631347656,18663110
2024-09-30,39.12839889526367,39.268978118896484,38.7066535949707,39.14714050292969,36.09062576293945,23877753
2024-10-01,39.015933990478516,39.3345832824707,38.584815979003906,39.08153533935547,36.03014373779297,19447462
2024-10-02,38.7910041809082,39.23149108886719,38.659793853759766,38.7066535949707,35.95180130004883,11869735
2024-10-03,38.453609466552734,38.53795623779297,37.98500442504883,38.24742126464844,35.52525329589844,11158259
2024-10-04,38.3223991394043,38.76288604736328,38.106842041015625,38.60356140136719,35.85604476928711,14614592
2024-10-07,38.369258880615234,38.60356140136719,37.97563171386719,38.01312255859375,35.30763244628906,18206328
2024-10-08,38.022491455078125,38.453609466552734,37.844425201416016,38.378631591796875,35.64712905883789,19391125
2024-10-09,38.388004302978516,38.83786392211914,38.2005615234375,38.800376892089844,36.038856506347656,12159959
2024-10-10,38.912841796875,39.31583786010742,38.47235107421875,38.51921463012695,35.77770233154297,12778179
2024-10-11,38.584815979003906,38.87535095214844,38.50046920776367,38.669166564941406,35.91698455810547,11147803
2024-10-14,38.76288604736328,39.40956115722656,38.7066535949707,39.3345832824707,36.535037994384766,12933107
2024-10-15,39.2502326965332,40.0843505859375,39.2502326965332,39.46579360961914,36.65691375732422,15836094
2024-10-16,39.58762741088867,39.93439483642578,39.559513092041016,39.59700012207031,36.778778076171875,12556456
2024-10-17,39.906280517578125,40.06560516357422,39.03467559814453,39.5782585144043,36.761375427246094,17379403
2024-10-18,39.31583786010742,39.70946502685547,39.24086380004883,39.297096252441406,36.500221252441406,15138809
2024-10-21,39.32521057128906,39.343955993652344,37.91939926147461,37.98500442504883,35.28151321411133,17427845
2024-10-22,38.116214752197266,39.64385986328125,38.022491455078125,38.940956115722656,36.169429779052734,19840545
2024-10-23,38.922210693359375,39.287723541259766,38.63167953491211,38.940956115722656,36.169429779052734,17511284
2024-10-24,39.16588592529297,39.36269760131836,38.744140625,39.03467559814453,36.25647735595703,17672508
