date,open,high,low,close,adj_close,volume
2024-12-03,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,326.6652526855469,12632400
2024-12-04,366.80999755859375,369.0,356.6499938964844,367.8699951171875,362.58135986328125,24733100
2024-12-05,360.7799987792969,365.45001220703125,356.6700134277344,361.3800048828125,356.1846618652344,10942100
2024-12-06,364.989990234375,367.1499938964844,361.0899963378906,361.989990234375,356.7858581542969,5738900
2024-12-09,361.70001220703125,361.70001220703125,350.7900085449219,351.57000732421875,346.5157165527344,6475000
2024-12-10,351.3500061035156,355.489990234375,347.42999267578125,348.82000732421875,343.80523681640625,6033000
2024-12-11,353.489990234375,360.20001220703125,351.8800048828125,354.8500061035156,349.74853515625,7546600
2024-12-12,355.0,360.0,352.9200134277344,358.0299987792969,352.8828430175781,5422000
2024-12-13,364.0,364.79998779296875,352.5,354.30999755859375,349.21630859375,5538000
2024-12-16,350.7799987792969,358.07000732421875,350.55999755859375,357.2300109863281,352.09429931640625,5482300
2024-12-17,356.8999938964844,357.2300109863281,349.1099853515625,350.9700012207031,345.92431640625,6911000
2024-12-18,354.5,354.7699890136719,335.239990234375,337.2300109863281,332.7611083984375,8400000
2024-12-19,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,331.77435302734375,7423400
2024-12-20,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,339.0959777832031,14932300
2024-12-23,342.25,343.8500061035156,336.67999267578125,342.8999938964844,338.3559265136719,5330300
2024-12-24,343.0,344.95001220703125,340.8299865722656,344.42999267578125,339.8656311035156,1811000
2024-12-26,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,337.1915588378906,3483300
2024-12-27,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,333.9649658203125,3220400
2024-12-30,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,331.29083251953125,3411100
2024-12-31,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,329.89947509765625,3026000
2025-01-02,336.30999755859375,338.9200134277344,327.80999755859375,330.6600036621094,326.2781677246094,4807100
2025-01-03,332.1000061035156,333.44000244140625,329.2699890136719,332.8999938964844,328.48846435546875,4101200
2025-01-06,334.0199890136719,336.6000061035156,327.2799987792969,330.5299987792969,326.1498718261719,5785300
2025-01-07,330.5,331.5,322.9100036621094,324.92999267578125,320.62408447265625,4643100
2025-01-08,327.739990234375,328.79998779296875,323.1099853515625,326.8999938964844,322.5679931640625,3788200
2025-01-10,322.7699890136719,322.7699890136719,316.0199890136719,317.8500061035156,313.6379089355469,6540000
2025-01-13,314.6000061035156,320.54998779296875,313.79998779296875,319.07000732421875,314.84173583984375,4583000
2025-01-14,325.0,329.94000244140625,321.5,323.5400085449219,319.2525329589844,5935200
2025-01-15,329.8800048828125,331.5299987792969,320.7799987792969,321.1600036621094,316.9040222167969,6042700
2025-01-16,322.94000244140625,327.7200012207031,319.54998779296875,320.0,315.7593688964844,5047700
2025-01-17,328.7200012207031,329.57000732421875,323.07000732421875,324.55999755859375,320.259033203125,6303600
2025-01-21,329.3999938964844,329.5199890136719,322.45001220703125,326.8399963378906,322.5087890625,6397200
2025-01-22,331.25,335.2300109863281,327.2799987792969,332.6199951171875,328.212158203125,7259300
2025-01-23,332.3299865722656,335.4599914550781,329.6000061035156,334.6600036621094,330.2251281738281,4355900
2025-01-24,336.29998779296875,338.6499938964844,331.7900085449219,333.8800048828125,329.4555358886719,3299100
2025-01-27,332.3599853515625,353.1499938964844,330.5,347.1000061035156,342.5003356933594,15661100
2025-01-28,354.7699890136719,367.0899963378906,350.4599914550781,359.95001220703125,355.1800231933594,12099300
2025-01-29,358.760009765625,360.17999267578125,351.5,354.0,349.3088684082031,6266700
2025-01-30,340.8999938964844,348.0,340.0,343.57000732421875,339.01708984375,7591100
2025-01-31,348.0,349.5,340.1000061035156,341.70001220703125,337.1718444824219,5778000
2025-02-03,335.9700012207031,341.4599914550781,331.260009765625,339.239990234375,334.7445068359375,4549400
2025-02-04,345.6199951171875,346.92999267578125,338.6700134277344,344.1400146484375,339.57952880859375,4965600
2025-02-05,345.7200012207031,348.0400085449219,338.8699951171875,347.92999267578125,343.31927490234375,4521000
2025-02-06,337.4800109863281,337.4800109863281,329.1000061035156,330.80999755859375,326.4261474609375,13240600
2025-02-07,332.0,333.82000732421875,323.7200012207031,325.8299865722656,321.51214599609375,7626100
2025-02-10,327.9200134277344,331.75,326.6499938964844,327.20001220703125,322.864013671875,5981900
2025-02-11,324.0199890136719,326.44000244140625,321.260009765625,324.3999938964844,320.1011047363281,5455900
2025-02-12,319.54998779296875,327.0,316.9700012207031,326.1199951171875,321.79833984375,5643400
2025-02-13,326.20001220703125,330.3500061035156,323.2200012207031,329.8500061035156,325.4788818359375,4312100
2025-02-14,328.0299987792969,328.5,322.6199951171875,326.5400085449219,322.2127380371094,5879700
2025-02-18,328.5899963378906,329.1600036621094,323.0,328.9599914550781,324.6006774902344,5262100
2025-02-19,329.739990234375,329.739990234375,322.8699951171875,324.5299987792969,320.2293395996094,5012000
2025-02-20,322.239990234375,324.45001220703125,318.2099914550781,318.42999267578125,314.2101745605469,6393100
2025-02-21,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,305.6946105957031,7353200
2025-02-24,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,304.23419189453125,6652900
2025-02-25,306.25,308.4200134277344,300.6199951171875,305.8800048828125,301.8265380859375,7360100
2025-02-26,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,303.25726318359375,12638500
2025-02-27,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,290.9920349121094,16691400
2025-02-28,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,293.9029541015625,10863100
2025-03-03,301.0,303.07000732421875,291.05999755859375,293.05999755859375,289.1763916015625,6298200
2025-03-04,290.0,291.6499938964844,282.239990234375,287.3399963378906,283.5322570800781,9096300
2025-03-05,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,288.1009216308594,6612600
2025-03-06,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,282.2593078613281,10396800
2025-03-07,283.17999267578125,288.30999755859375,275.1700134277344,282.8900146484375,279.14117431640625,8248100
2025-03-10,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,269.2835693359375,10040200
2025-03-11,273.7200012207031,280.45001220703125,272.0,277.04998779296875,273.3785705566406,8313400
2025-03-12,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,280.80877685546875,7463900
2025-03-13,282.04998779296875,282.55999755859375,269.75,271.739990234375,268.1389465332031,9494500
2025-03-14,275.0,279.8900146484375,272.67999267578125,279.3999938964844,275.69744873046875,6976900
2025-03-17,277.3699951171875,282.7300109863281,276.0799865722656,280.75,277.0295715332031,4484300
2025-03-18,280.0199890136719,280.5,275.94000244140625,278.7300109863281,275.03631591796875,5881700
2025-03-19,277.5,282.2200012207031,277.2900085449219,279.3900146484375,275.6875915527344,5245400
2025-03-20,277.05999755859375,282.8800048828125,277.05999755859375,279.0299987792969,275.3323669433594,5504700
2025-03-21,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,276.9012451171875,9804100
2025-03-24,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,282.17047119140625,6763800
2025-03-25,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,284.785400390625,4301700
2025-03-26,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,277.266357421875,5070300
2025-03-27,280.5400085449219,280.8999938964844,276.010009765625,277.80999755859375,274.1285095214844,3757200
2025-03-28,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,266.3924255371094,4973400
2025-03-31,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,264.8037109375,7585800
2025-04-01,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,266.61932373046875,4598200
2025-04-02,265.9599914550781,273.6300048828125,265.75,271.5400085449219,267.9416198730469,5396900
2025-04-03,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753906,251.84774780273438,8872600
2025-04-04,247.6999969482422,250.2899932861328,239.52999877929688,240.75999450683594,237.56948852539062,9705000
2025-04-07,230.0,252.9499969482422,230.0,244.2100067138672,240.97378540039062,11965200
2025-04-08,253.9499969482422,257.3900146484375,240.27000427246094,243.99000549316406,240.75668334960938,9340300
2025-04-09,240.89999389648438,268.1700134277344,240.89999389648438,265.1700134277344,261.6560363769531,12491100
2025-04-10,260.0,261.239990234375,248.1300048828125,255.1199951171875,252.13473510742188,9692300
2025-04-11,254.27000427246094,256.4100036621094,247.67999267578125,255.0,252.01612854003906,6089000
2025-04-14,260.0,260.0,253.13999938964844,254.5500030517578,251.57142639160156,6038100
2025-04-15,254.3699951171875,256.7200012207031,253.8000030517578,254.92999267578125,251.94696044921875,5227700
2025-04-16,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789062,246.91650390625,7190900
2025-04-17,249.77000427246094,251.55999755859375,246.8000030517578,247.25999450683594,244.36671447753906,5566900
2025-04-21,240.42999267578125,242.47999572753906,232.77000427246094,236.25999450683594,233.4954376220703,9240000
2025-04-22,238.22999572753906,244.22000122070312,235.60000610351562,243.38999938964844,240.54200744628906,7145300
2025-04-23,252.61000061035156,257.7900085449219,249.5,250.47999572753906,247.54904174804688,5818900
2025-04-24,258.20001220703125,264.9800109863281,257.0,264.70001220703125,261.6026611328125,7857600
2025-04-25,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,264.7158203125,5651700
2025-04-28,268.1499938964844,269.5,263.3299865722656,265.6400146484375,262.53167724609375,4977700
2025-04-29,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,264.6268310546875,3139800
2025-04-30,264.79998779296875,268.8699951171875,263.0,268.7099914550781,265.56573486328125,4624100
2025-05-01,273.3999938964844,274.6000061035156,269.0,269.3299865722656,266.1784362792969,5208900
2025-05-02,274.4599914550781,276.32000732421875,272.25,275.0799865722656,271.86114501953125,4323400
2025-05-05,273.3699951171875,276.1700134277344,272.30999755859375,272.6300048828125,269.43988037109375,4219600
2025-05-06,269.82000732421875,274.79998779296875,268.5400085449219,273.3599853515625,270.1612854003906,4681600
2025-05-07,273.7099914550781,278.7900085449219,273.7099914550781,278.2300109863281,274.9743347167969,4267600
2025-05-08,279.2099914550781,283.04998779296875,278.3800048828125,279.739990234375,276.4666442871094,4789900
2025-05-09,281.6199951171875,282.4800109863281,273.8800048828125,275.4200134277344,272.19720458984375,4324200
2025-05-12,285.0,288.9700012207031,283.2300109863281,288.82000732421875,285.4404296875,5937400
2025-05-13,291.0,292.739990234375,288.92999267578125,289.1700134277344,285.78631591796875,6711600
2025-05-14,293.5,296.04998779296875,289.260009765625,290.739990234375,287.33795166015625,7926200
2025-05-15,289.57000732421875,291.9700012207031,287.95001220703125,290.760009765625,287.3576965332031,4635600
2025-05-16,291.0899963378906,292.1700134277344,289.7200012207031,291.1499938964844,287.7431335449219,3846000
2025-05-19,288.1000061035156,289.8999938964844,286.9100036621094,287.6300048828125,284.2643737792969,5781200
2025-05-20,288.0899963378906,288.44000244140625,285.2099914550781,288.05999755859375,284.6893310546875,4032300
2025-05-21,284.4100036621094,287.6300048828125,281.1099853515625,282.2799987792969,278.97698974609375,5689800
2025-05-22,282.5,286.3500061035156,281.0299987792969,283.4200134277344,280.1036376953125,6642700
2025-05-23,279.0,280.739990234375,271.6499938964844,273.1300048828125,269.93402099609375,8887800
2025-05-27,273.1700134277344,278.5799865722656,270.2900085449219,277.19000244140625,273.9465026855469,10958000
2025-05-28,277.7099914550781,278.80999755859375,273.5799865722656,276.0299987792969,272.8000793457031,12758600
2025-05-29,263.5899963378906,267.7900085449219,254.5,266.9200134277344,263.79669189453125,28053100
2025-05-30,268.0799865722656,269.739990234375,260.70001220703125,265.3699951171875,262.2647705078125,12388500
2025-06-02,263.1099853515625,263.7900085449219,259.1400146484375,261.6199951171875,258.5586853027344,9213500
2025-06-03,262.0,264.75,261.3599853515625,264.4700012207031,261.3753967285156,7838500
2025-06-04,264.19000244140625,265.5,261.6199951171875,263.1700134277344,260.090576171875,7372500
2025-06-05,263.7099914550781,268.75,263.6400146484375,267.1400146484375,264.0140686035156,8642900
2025-06-06,269.9700012207031,274.8999938964844,268.2099914550781,274.510009765625,271.2978515625,7507000
2025-06-09,272.8500061035156,274.20001220703125,269.6600036621094,272.25,269.06427001953125,5728300
2025-06-10,272.07000732421875,273.75,266.8399963378906,268.2200012207031,265.0815124511719,6309700
2025-06-11,268.5,269.510009765625,265.4100036621094,265.9100036621094,262.7984924316406,6568100
2025-06-12,264.70001220703125,269.0199890136719,263.3999938964844,266.9100036621094,263.7867736816406,8054000
2025-06-13,263.4800109863281,265.70001220703125,258.0,258.3999938964844,255.37631225585938,7659300
2025-06-16,260.3900146484375,263.9800109863281,259.9599914550781,263.8800048828125,260.7922668457031,7177000
2025-06-17,263.8500061035156,270.5,262.1000061035156,262.760009765625,259.6853942871094,9110100
2025-06-18,264.79998779296875,265.0799865722656,257.4700012207031,259.5,256.8701477050781,7628000
2025-06-20,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,257.98870849609375,12859200
2025-06-23,260.6400146484375,264.739990234375,258.75,263.4100036621094,260.7405700683594,9283800
2025-06-24,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,268.42193603515625,9713900
2025-06-25,272.0,274.0,266.9800109863281,267.760009765625,265.0464782714844,6074300
2025-06-26,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,267.99627685546875,6708000
2025-06-27,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,270.6491394042969,21741400
2025-06-30,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,269.9264831542969,8541900
2025-07-01,272.0799865722656,274.0,270.6400146484375,271.9100036621094,269.1544189453125,6256800
2025-07-02,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,266.4817810058594,6115200
2025-07-03,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,269.3919982910156,5031800
2025-07-07,271.510009765625,274.0,268.2099914550781,269.79998779296875,267.0657958984375,6283500
2025-07-08,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,270.8768005371094,6661200
2025-07-09,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,268.1744384765625,6373600
2025-07-10,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,261.2948913574219,7244600
2025-07-11,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,255.45468139648438,7011200
2025-07-14,258.6000061035156,262.2300109863281,257.5,259.67999267578125,257.04833984375,6533900
2025-07-15,261.0,261.80999755859375,257.2300109863281,257.5799865722656,254.96963500976562,5201500
2025-07-16,258.92999267578125,258.9800109863281,254.52000427246094,257.95001220703125,255.33590698242188,5649500
2025-07-17,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,257.2463073730469,5837400
2025-07-18,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,259.7210388183594,6381200
2025-07-21,263.6199951171875,264.30999755859375,261.6400146484375,262.2799987792969,259.6219787597656,6714700
2025-07-22,263.0,265.8900146484375,262.0,263.5899963378906,260.9187316894531,5001400
2025-07-23,263.9200134277344,268.4800109863281,262.5,267.2200012207031,264.5119323730469,5620700
2025-07-24,267.9800109863281,269.29998779296875,265.6400146484375,267.70001220703125,264.9870910644531,5877100
2025-07-25,268.010009765625,271.1000061035156,267.010009765625,269.1099853515625,266.3827819824219,4015400
2025-07-28,269.5,270.3399963378906,266.5899963378906,270.25,267.51123046875,4533700
2025-07-29,271.6000061035156,274.0,267.30999755859375,267.3900146484375,264.6802673339844,5137100
2025-07-30,266.8699951171875,267.7699890136719,263.3299865722656,264.80999755859375,262.1263732910156,3928200
2025-07-31,265.0,265.0400085449219,257.8599853515625,258.3299865722656,255.71202087402344,7340300
2025-08-01,254.99000549316406,255.99000549316406,250.1300048828125,250.74000549316406,248.19895935058594,7646900
2025-08-04,251.0,253.5,250.63999938964844,252.32000732421875,249.762939453125,4403500
2025-08-05,253.00999450683594,253.2899932861328,247.00999450683594,247.49000549316406,244.9818878173828,6761000
2025-08-06,249.3699951171875,250.25999450683594,247.02000427246094,249.1699981689453,246.64486694335938,5834700
2025-08-07,250.69000244140625,253.00999450683594,236.97000122070312,240.8800048828125,238.43887329101562,10010200
2025-08-08,241.2899932861328,242.9499969482422,237.8300018310547,240.50999450683594,238.07261657714844,8812000
2025-08-11,238.9199981689453,241.8699951171875,231.57000732421875,232.67999267578125,230.3219757080078,10740100
2025-08-12,233.0,233.6699981689453,226.47999572753906,231.66000366210938,229.3123016357422,13178000
2025-08-13,233.00999450683594,237.35000610351562,229.61000061035156,237.02999877929688,234.6278839111328,10209200
2025-08-14,237.0,237.0,232.8699951171875,233.3699951171875,231.00498962402344,7544800
2025-08-15,236.14999389648438,244.5,234.6300048828125,242.44000244140625,239.9830780029297,12942800
2025-08-18,239.77000427246094,244.52000427246094,239.49000549316406,243.97000122070312,241.49754333496094,8809200
2025-08-19,245.0,248.5,243.4499969482422,246.0,243.50698852539062,8642200
2025-08-20,245.6999969482422,247.57000732421875,244.4499969482422,246.4499969482422,243.95242309570312,8195100
2025-08-21,245.0399932861328,246.2899932861328,240.02000427246094,245.8300018310547,243.33871459960938,5646800
2025-08-22,245.77999877929688,249.52999877929688,244.11000061035156,248.2899932861328,245.7737579345703,6694300
2025-08-25,249.3699951171875,249.3699951171875,246.7899932861328,247.8699951171875,245.3580322265625,4957700
2025-08-26,246.6999969482422,248.8300018310547,242.85000610351562,243.74000549316406,241.2698974609375,8862300
2025-08-27,245.75,250.3699951171875,245.61000061035156,250.16000366210938,247.6248321533203,6506900
2025-08-28,252.47999572753906,255.64999389648438,250.2899932861328,254.52999877929688,251.95054626464844,8461200
2025-08-29,255.39999389648438,257.6400146484375,252.8699951171875,256.25,253.6531219482422,7363200
2025-09-02,254.82000732421875,254.99000549316406,248.75,252.86000061035156,250.2974853515625,9312500
2025-09-03,255.05999755859375,258.0,250.5500030517578,256.45001220703125,253.85108947753906,17417900
2025-09-04,240.05999755859375,245.22000122070312,234.6199951171875,244.00999450683594,241.5371551513672,30967500
2025-09-05,244.8300018310547,251.1300048828125,244.36000061035156,250.75999450683594,248.21873474121094,13029400
2025-09-08,250.8000030517578,252.94000244140625,247.3000030517578,252.27000427246094,249.7134552001953,12602200
2025-09-09,251.32000732421875,255.33999633789062,251.2100067138672,252.05999755859375,249.5055694580078,10901900
2025-09-10,252.75,253.99000549316406,241.72999572753906,242.57000732421875,240.11175537109375,11363600
2025-09-11,243.6999969482422,247.1699981689453,243.5,246.27999877929688,243.78414916992188,6944900
2025-09-12,246.10000610351562,247.58999633789062,241.25,242.75999450683594,240.29981994628906,8386400
2025-09-15,243.25,244.7100067138672,240.83999633789062,242.52000427246094,240.06227111816406,7244600
2025-09-16,242.52000427246094,242.67999267578125,237.24000549316406,239.30999755859375,236.88478088378906,8779800
2025-09-17,239.97000122070312,243.0,239.3800048828125,242.2100067138672,240.17288208007812,10124000
2025-09-18,244.16000366210938,247.2899932861328,242.9499969482422,244.27999877929688,242.22547912597656,9344400
2025-09-19,246.02000427246094,247.1999969482422,243.35000610351562,247.08999633789062,245.0118408203125,11813900
2025-09-22,245.27999877929688,250.47999572753906,243.16000366210938,249.69000244140625,247.5899658203125,7523800
2025-09-23,249.74000549316406,251.36000061035156,244.1300048828125,244.55999755859375,242.50311279296875,7669800
2025-09-24,245.6699981689453,248.83999633789062,243.00999450683594,245.88999938964844,243.8219451904297,6707100
2025-09-25,244.5,244.66000366210938,239.49000549316406,240.9499969482422,238.92347717285156,8145500
2025-09-26,240.69000244140625,244.52999877929688,240.35000610351562,243.42999267578125,241.3826141357422,4974600
2025-09-29,244.72000122070312,245.82000732421875,242.8699951171875,245.10000610351562,243.03860473632812,6373500
2025-09-30,245.0500030517578,245.2100067138672,235.80999755859375,237.0,235.00672912597656,10801100
2025-10-01,236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,233.70773315429688,10016600
2025-10-02,235.42999267578125,239.39999389648438,233.60000610351562,238.8800048828125,236.87091064453125,7679200
2025-10-03,238.75,242.80999755859375,238.5,240.36000061035156,238.33843994140625,8849800
2025-10-06,239.3300018310547,250.47000122070312,235.41000366210938,245.77999877929688,243.71286010742188,13922600
2025-10-07,246.47999572753906,247.36000061035156,237.5500030517578,239.74000549316406,237.72366333007812,8387400
2025-10-08,239.74000549316406,241.32000732421875,235.64999389648438,240.42999267578125,238.4078369140625,7120200
2025-10-09,239.27000427246094,245.9600067138672,237.14999389648438,245.3300018310547,243.2666473388672,7929100
2025-10-10,246.52000427246094,249.0500030517578,240.72000122070312,241.67999267578125,239.6473388671875,7988300
2025-10-13,242.88999938964844,249.35000610351562,242.3699951171875,248.75,246.6578826904297,8276500
2025-10-14,248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246094,237.75341796875,9123900
2025-10-15,240.8699951171875,241.32000732421875,235.89999389648438,236.5800018310547,234.59024047851562,8389200
2025-10-16,253.19000244140625,256.739990234375,242.6699981689453,246.0,243.93101501464844,24869700
2025-10-17,246.57000732421875,250.77999877929688,242.16000366210938,243.0800018310547,241.03558349609375,10851200
2025-10-20,245.0,255.39999389648438,244.3000030517578,254.27999877929688,252.14137268066406,9963900
2025-10-21,254.5,267.1300048828125,254.0,263.4100036621094,261.194580078125,13354700
2025-10-22,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,254.48155212402344,9370000
2025-10-23,257.6000061035156,258.55999755859375,254.1199951171875,255.0500030517578,252.9049072265625,6110100
2025-10-24,257.4200134277344,258.5,254.0,254.8300018310547,252.68675231933594,5490800
2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,255.47000122070312,253.3213653564453,4942400
2025-10-28,255.47000122070312,258.8399963378906,254.13999938964844,254.25999450683594,252.1215362548828,6435600
2025-10-29,252.0,253.57000732421875,249.0399932861328,251.4600067138672,249.3450927734375,7904200
2025-10-30,250.5,259.2799987792969,250.0,256.6499938964844,254.49142456054688,7767800
2025-10-31,254.8000030517578,261.82000732421875,252.6300048828125,260.4100036621094,258.2198181152344,6878300
2025-11-03,260.0,261.55999755859375,255.10000610351562,261.3399963378906,259.1419982910156,7054300
2025-11-04,258.1499938964844,259.260009765625,253.4600067138672,254.44000244140625,252.30003356933594,6792200
2025-11-05,254.6999969482422,256.8299865722656,252.00999450683594,252.67999267578125,250.55482482910156,5241200
2025-11-06,250.5399932861328,250.5399932861328,234.47999572753906,239.27000427246094,237.2576141357422,11041800
2025-11-07,236.14999389648438,240.97000122070312,235.7899932861328,239.8800048828125,237.86248779296875,5741500
2025-11-10,240.0,241.91000366210938,235.0800018310547,241.7100067138672,239.67709350585938,6486600
2025-11-11,241.89999389648438,245.6999969482422,241.16000366210938,244.5,242.44363403320312,5762800
2025-11-12,245.74000549316406,248.42999267578125,243.67999267578125,246.02000427246094,243.9508514404297,4278200
2025-11-13,245.25,245.89999389648438,239.91000366210938,240.42999267578125,238.4078369140625,5542100
2025-11-14,238.30999755859375,245.17999267578125,237.4199981689453,243.66000366210938,241.61070251464844,5512900
2025-11-17,242.07000732421875,242.8300018310547,235.58999633789062,237.02999877929688,235.03643798828125,5280900
2025-11-18,236.24000549316406,237.7899932861328,230.27000427246094,233.5,231.53614807128906,8045100
2025-11-19,232.0,232.27999877929688,225.05999755859375,227.8800048828125,225.9634246826172,9710700
2025-11-20,229.25,231.07000732421875,223.3000030517578,225.3699951171875,223.47451782226562,7521100
2025-11-21,224.86000061035156,228.67999267578125,221.9600067138672,227.11000061035156,225.1998748779297,7479300
2025-11-24,227.33999633789062,228.83999633789062,225.0399932861328,226.82000732421875,224.91233825683594,8563300
2025-11-25,226.8000030517578,234.6300048828125,226.52000427246094,234.1199951171875,232.1509246826172,10233000
2025-11-26,230.50999450683594,232.82000732421875,226.0,228.14999389648438,226.2311248779297,8506600
2025-11-28,229.0,232.55999755859375,228.6300048828125,230.5399932861328,228.6010284423828,3691500
2025-12-01,228.6699981689453,234.25,228.60000610351562,232.8300018310547,230.8717803955078,5634700
2025-12-02,233.02000427246094,236.64999389648438,231.6199951171875,234.7100067138672,232.73597717285156,7626200
2025-12-03,235.36000061035156,239.25999450683594,233.16000366210938,238.72000122070312,236.71224975585938,13782000
2025-12-04,243.69000244140625,248.97000122070312,237.60000610351562,247.4600067138672,245.3787384033203,20912100
2025-12-05,250.8300018310547,261.8800048828125,249.5,260.57000732421875,258.37847900390625,15852400
2025-12-08,261.8800048828125,264.2799987792969,256.3399963378906,259.5299987792969,257.3471984863281,10805400
2025-12-09,260.0,262.25,259.0,261.0199890136719,258.8246765136719,8045900
2025-12-10,260.75,265.92999267578125,259.1499938964844,264.20001220703125,261.9779357910156,8894700
2025-12-11,263.5,267.8999938964844,260.7699890136719,262.3500061035156,260.14349365234375,7783800
2025-12-12,263.5199890136719,264.489990234375,260.9100036621094,262.2300109863281,260.0245361328125,6006600
2025-12-15,261.2099914550781,262.2799987792969,253.08999633789062,254.5800018310547,252.43885803222656,10271800
2025-12-16,254.0,255.86000061035156,252.11000061035156,254.91000366210938,252.7660675048828,6145300
2025-12-17,256.3299865722656,261.9700012207031,256.25,258.1400146484375,255.96893310546875,6269000
2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.8500061035156,256.09405517578125,5654200
2025-12-19,260.67999267578125,262.0400085449219,255.5,259.9100036621094,258.1400451660156,20732100
2025-12-22,260.6199951171875,264.6300048828125,258.4100036621094,264.6300048828125,262.827880859375,5664200
2025-12-23,262.7200012207031,264.239990234375,260.5199890136719,263.42999267578125,261.63604736328125,4745100
2025-12-24,263.2300109863281,266.29998779296875,262.54998779296875,265.260009765625,263.45361328125,2076600
2025-12-26,264.79998779296875,267.9100036621094,264.79998779296875,266.0799865722656,264.2679748535156,2456400
2025-12-29,264.7099914550781,269.1099853515625,264.7099914550781,266.2300109863281,264.4169921875,4300100
2025-12-30,266.6600036621094,268.2799987792969,265.3299865722656,265.9200134277344,264.109130859375,3291800
2025-12-31,265.2900085449219,266.1000061035156,264.3900146484375,264.9100036621094,263.10595703125,3367900
2026-01-02,265.0,265.3800048828125,252.47999572753906,253.6199951171875,251.89285278320312,9680600
2026-01-05,253.6199951171875,259.5899963378906,252.30999755859375,256.260009765625,254.51487731933594,6421500
2026-01-06,255.1999969482422,263.54998779296875,255.0,262.8999938964844,261.1096496582031,6103300
2026-01-07,263.5,267.8299865722656,263.5,266.1199951171875,264.3077087402344,5976200
2026-01-08,264.3999938964844,265.20001220703125,260.4100036621094,260.5299987792969,258.75579833984375,5243500
2026-01-09,260.0,261.0299987792969,256.510009765625,259.94000244140625,258.1697998046875,5174400
2026-01-12,259.0,261.55999755859375,255.77000427246094,259.3999938964844,257.6335144042969,4927700
2026-01-13,257.6600036621094,260.9100036621094,240.36000061035156,241.05999755859375,239.41839599609375,13661000
2026-01-14,239.17999267578125,242.24000549316406,236.4600067138672,239.57000732421875,237.9385528564453,10149300
2026-01-15,237.02000427246094,238.83999633789062,231.6699981689453,233.52999877929688,231.93966674804688,11489600
2026-01-16,232.9499969482422,232.9499969482422,226.44000244140625,227.11000061035156,225.56338500976562,13902600
2026-01-20,223.5399932861328,227.94000244140625,219.36000061035156,220.07000732421875,218.5713348388672,13050800
2026-01-21,220.14999389648438,223.38999938964844,218.9600067138672,221.5800018310547,220.07106018066406,12616600
2026-01-22,222.24000549316406,228.72000122070312,221.11000061035156,228.08999633789062,226.53671264648438,9483000
2026-01-23,226.77999877929688,230.85000610351562,226.64999389648438,228.0500030517578,226.4969940185547,9408000
2026-01-26,229.42999267578125,230.9499969482422,227.58999633789062,229.39999389648438,227.83778381347656,7239600
