date,open,high,low,close,adj_close,volume
2024-11-04,112.05999755859375,112.67500305175781,111.3949966430664,111.87000274658203,110.72570037841797,6311800
2024-11-05,112.21499633789062,113.53500366210938,112.21499633789062,113.44499969482422,112.28457641601562,7273000
2024-11-06,115.63500213623047,116.88999938964844,115.29000091552734,116.67500305175781,115.48153686523438,10967800
2024-11-07,117.48500061035156,118.84500122070312,117.43000030517578,118.70999908447266,117.49571990966797,10463000
2024-11-08,118.55999755859375,118.97000122070312,118.1500015258789,118.58000183105469,117.36705017089844,7236400
2024-11-11,118.56500244140625,118.63999938964844,117.22000122070312,117.92500305175781,116.71875762939453,7267200
2024-11-12,117.84500122070312,118.2249984741211,117.1449966430664,118.07499694824219,116.86721801757812,7530800
2024-11-13,117.82499694824219,118.53500366210938,117.30000305175781,117.66500091552734,116.46141052246094,6329600
2024-11-14,117.8550033569336,118.05999755859375,117.07499694824219,117.26499938964844,116.06550598144531,6602000
2024-11-15,115.81500244140625,115.96499633789062,113.9749984741211,114.3550033569336,113.18527221679688,11229800
2024-11-18,114.3550033569336,115.20999908447266,113.86000061035156,114.7249984741211,113.55147552490234,6166800
2024-11-19,114.00499725341797,115.76000213623047,114.00499725341797,115.66500091552734,114.48186492919922,6906800
2024-11-20,115.76499938964844,115.80500030517578,114.0250015258789,115.56500244140625,114.38288116455078,8874400
2024-11-21,116.68499755859375,117.28500366210938,114.9000015258789,116.73999786376953,115.54586791992188,10591800
2024-11-22,116.52999877929688,117.06999969482422,116.11000061035156,116.80000305175781,115.60526275634766,7090800
2024-11-25,117.68000030517578,117.88500213623047,116.26499938964844,116.79499816894531,115.60030364990234,11137200
2024-11-26,117.32499694824219,117.74500274658203,116.87999725341797,117.37999725341797,116.17932891845703,6229400
2024-11-27,116.58499908447266,116.65499877929688,114.76499938964844,115.79000091552734,114.6055908203125,6369400
2024-11-29,116.05999755859375,117.11000061035156,115.94499969482422,116.86499786376953,115.66959381103516,4168400
2024-12-02,116.94999694824219,118.41500091552734,116.91999816894531,117.9749984741211,116.76823425292969,9398200
2024-12-03,117.4749984741211,118.43000030517578,117.24500274658203,118.4000015258789,117.18889617919922,5576000
2024-12-04,119.87999725341797,120.625,119.52999877929688,120.56500244140625,119.33174133300781,10840000
2024-12-05,120.375,120.51499938964844,119.79000091552734,119.95500183105469,118.72798919677734,5638000
2024-12-06,120.16500091552734,120.94000244140625,120.03500366210938,120.41999816894531,119.18821716308594,6654200
2024-12-09,119.97000122070312,120.4000015258789,119.33000183105469,119.63500213623047,118.41126251220703,8032400
2024-12-10,119.2300033569336,119.55500030517578,117.5999984741211,117.9749984741211,116.76823425292969,11234400
2024-12-11,118.91000366210938,120.06500244140625,118.5,119.68499755859375,118.46075439453125,8689600
2024-12-12,118.91999816894531,119.45500183105469,118.62999725341797,119.01499938964844,117.79759979248047,7218200
2024-12-13,120.08999633789062,120.55999755859375,118.57499694824219,119.5250015258789,118.30238342285156,8677000
2024-12-16,119.68000030517578,120.82499694824219,119.42500305175781,120.72000122070312,119.48516082763672,9442600
2024-12-17,119.86499786376953,120.45999908447266,119.40499877929688,119.98999786376953,118.76261138916016,8145000
2024-12-18,120.3949966430664,120.7249984741211,115.8499984741211,116.12000274658203,114.93221282958984,16927200
2024-12-19,117.30000305175781,117.68000030517578,116.09500122070312,116.24500274658203,115.05593872070312,13383400
2024-12-20,115.45500183105469,118.93000030517578,115.09500122070312,117.9800033569336,116.77318572998047,14924800
2024-12-23,118.125,119.08499908447266,117.49500274658203,119.03500366210938,118.01044464111328,7973400
2024-12-24,119.45999908447266,120.2699966430664,119.27999877929688,120.26499938964844,119.22985076904297,4653400
2024-12-26,119.87999725341797,120.78500366210938,119.49500274658203,120.34500122070312,119.30917358398438,7150800
2024-12-27,119.53500366210938,119.69000244140625,117.57499694824219,118.74500274658203,117.72293853759766,8726400
2024-12-30,117.01499938964844,118.16999816894531,116.29000091552734,117.23500061035156,116.22593688964844,7950400
2024-12-31,117.55500030517578,117.63500213623047,115.87999725341797,116.26000213623047,115.25933074951172,9381200
2025-01-02,117.18000030517578,117.51000213623047,114.88999938964844,115.98500061035156,114.98668670654297,12766600
2025-01-03,116.69499969482422,118.0,116.46499633789062,117.875,116.86042785644531,9117600
2025-01-06,119.22000122070312,120.52999877929688,118.90499877929688,119.375,118.3475112915039,8975400
2025-01-07,120.0,120.0,116.56999969482422,116.9800033569336,115.97314453125,10006800
2025-01-08,117.25,117.2699966430664,115.81500244140625,116.94000244140625,115.93346405029297,10023800
2025-01-10,115.70999908447266,115.7300033569336,113.71499633789062,114.38999938964844,113.4054183959961,11665800
2025-01-13,112.55000305175781,113.66000366210938,112.2249984741211,113.58000183105469,112.6023941040039,10656000
2025-01-14,114.45999908447266,114.7750015258789,112.9749984741211,113.87999725341797,112.8998031616211,7220200
2025-01-15,115.43499755859375,116.48500061035156,115.05500030517578,116.1449966430664,115.14530944824219,10465400
2025-01-16,117.08999633789062,117.16500091552734,115.2249984741211,115.25,114.25802612304688,5368400
2025-01-17,117.33000183105469,117.47000122070312,116.54000091552734,117.05500030517578,116.0474853515625,6742600
2025-01-21,117.44499969482422,118.31999969482422,116.62999725341797,118.02999877929688,117.01409912109375,6744200
2025-01-22,119.625,120.9749984741211,119.45500183105469,120.69499969482422,119.6561508178711,10243800
2025-01-23,119.76499938964844,120.93499755859375,119.6500015258789,120.91000366210938,119.86930084228516,7604400
2025-01-24,121.29000091552734,121.29000091552734,119.26499938964844,119.6500015258789,118.62015533447266,6607600
2025-01-27,114.29000091552734,115.48999786376953,112.73500061035156,113.78500366210938,112.8056411743164,20705600
2025-01-28,114.55500030517578,117.08000183105469,113.34500122070312,116.81999969482422,115.81450653076172,11260600
2025-01-29,116.58999633789062,116.6449966430664,114.74500274658203,115.87000274658203,114.87268829345703,9050000
2025-01-30,115.66500091552734,116.48500061035156,114.87000274658203,116.08499908447266,115.08583068847656,8840200
2025-01-31,117.16500091552734,117.86499786376953,115.09500122070312,115.40499877929688,114.41166687011719,10741800
2025-02-03,112.8499984741211,114.54499816894531,112.25,113.8499984741211,112.87007141113281,13752800
2025-02-04,114.23999786376953,115.66999816894531,114.19999694824219,115.48999786376953,114.4959487915039,8371200
2025-02-05,115.59500122070312,117.12000274658203,115.2300033569336,117.09500122070312,116.08714294433594,5398000
2025-02-06,117.09500122070312,117.65499877929688,116.57499694824219,117.41500091552734,116.40438842773438,6808000
2025-02-07,117.88999938964844,118.45500183105469,116.0199966430664,116.41000366210938,115.40803527832031,8552800
2025-02-10,117.33000183105469,118.40499877929688,117.29499816894531,118.11000061035156,117.09339904785156,6054200
2025-02-11,117.45500183105469,118.63999938964844,117.375,118.16500091552734,117.14793395996094,6456200
2025-02-12,116.5,118.05000305175781,116.37000274658203,117.91000366210938,116.89513397216797,8555600
2025-02-13,118.12000274658203,119.65499877929688,117.95500183105469,119.58000183105469,118.55075073242188,7829600
2025-02-14,119.4800033569336,120.08499908447266,119.26000213623047,119.98500061035156,118.9522705078125,4557000
2025-02-18,120.6050033569336,121.09500122070312,120.04499816894531,121.08000183105469,120.03784942626953,6024000
2025-02-19,120.94499969482422,121.56999969482422,120.0999984741211,121.08999633789062,120.0477523803711,5604200
2025-02-20,120.9749984741211,121.13500213623047,119.43000030517578,120.70500183105469,119.66606903076172,5987400
2025-02-21,120.73999786376953,120.79000091552734,117.375,117.43499755859375,116.42420196533203,9057600
2025-02-24,117.88999938964844,118.22000122070312,115.61000061035156,115.75499725341797,114.75868225097656,7447600
2025-02-25,115.51000213623047,115.61499786376953,113.4749984741211,114.25499725341797,113.27157592773438,10433600
2025-02-26,115.375,116.58999633789062,114.61499786376953,115.5,114.50587463378906,7630600
2025-02-27,116.12999725341797,116.25,111.24500274658203,111.29499816894531,110.33705139160156,10100000
2025-02-28,110.79499816894531,112.87999725341797,109.8499984741211,112.76499938964844,111.7944107055664,14172200
2025-03-03,113.34500122070312,113.57499694824219,108.5250015258789,109.33499908447266,108.39392852783203,12516200
2025-03-04,108.5250015258789,111.18000030517578,107.12999725341797,109.25,108.3096694946289,17721000
2025-03-05,109.58999633789062,111.1449966430664,108.12000274658203,110.78500366210938,109.83145141601562,11931000
2025-03-06,108.51000213623047,110.2249984741211,107.19000244140625,107.70999908447266,106.78292083740234,16432000
2025-03-07,107.58499908447266,109.54499816894531,106.31500244140625,109.2699966430664,108.3294906616211,11263400
2025-03-10,107.11000061035156,107.30999755859375,103.54000091552734,104.625,103.72447204589844,21561800
2025-03-11,104.30500030517578,105.95500183105469,103.1449966430664,104.19999694824219,103.30313110351562,14832800
2025-03-12,106.05999755859375,106.76000213623047,104.57499694824219,105.83999633789062,104.92901611328125,10981600
2025-03-13,105.53500366210938,105.7699966430664,103.42500305175781,103.83000183105469,102.93631744384766,12383000
2025-03-14,105.19000244140625,107.08000183105469,105.15499877929688,106.97000122070312,106.0492935180664,10040800
2025-03-17,106.88500213623047,108.4800033569336,106.57499694824219,107.71499633789062,106.78787231445312,10148800
2025-03-18,106.94999694824219,107.05999755859375,105.68499755859375,106.07499694824219,105.1619873046875,11486600
2025-03-19,106.62000274658203,108.71499633789062,106.17500305175781,107.45500183105469,106.53011322021484,8838600
2025-03-20,106.23500061035156,107.86499786376953,106.07499694824219,106.69000244140625,105.77169799804688,7145200
2025-03-21,105.36000061035156,107.125,104.97000122070312,106.9800033569336,106.05921936035156,10425400
2025-03-24,108.56999969482422,109.07499694824219,108.28500366210938,108.81500244140625,108.06781005859375,8200200
2025-03-25,108.74500274658203,109.31999969482422,108.69000244140625,109.17500305175781,108.42534637451172,7481800
2025-03-26,108.83999633789062,109.0999984741211,106.31999969482422,106.73999786376953,106.00706481933594,7873000
2025-03-27,106.01000213623047,106.61000061035156,105.19499969482422,105.75499725341797,105.0288314819336,6577800
2025-03-28,105.20500183105469,105.62999725341797,102.83999633789062,103.19000244140625,102.48143768310547,10667600
2025-03-31,101.38999938964844,103.4749984741211,100.36499786376953,103.23999786376953,102.53109741210938,14219000
2025-04-01,102.83000183105469,104.08499908447266,101.98999786376953,103.99500274658203,103.28091430664062,9480200
2025-04-02,102.51000213623047,105.62999725341797,102.43000030517578,104.76499938964844,104.0456314086914,9292000
2025-04-03,99.74500274658203,100.3499984741211,97.53500366210938,97.61499786376953,96.9447250366211,19451400
2025-04-04,94.56999969482422,95.31999969482422,91.1500015258789,91.18499755859375,90.55887603759766,33804600
2025-04-07,87.46499633789062,95.90499877929688,86.2249984741211,91.7300033569336,91.10013580322266,44557800
2025-04-08,95.1449966430664,96.41999816894531,88.22000122070312,89.86499786376953,89.24793243408203,25811400
2025-04-09,90.05000305175781,102.48999786376953,89.93499755859375,101.93000030517578,101.23008728027344,36988800
2025-04-10,98.42500305175781,99.0999984741211,93.86499786376953,97.18499755859375,96.51766967773438,19747600
2025-04-11,96.69999694824219,99.5999984741211,95.9749984741211,99.17500305175781,98.4940185546875,14423200
2025-04-14,102.25,102.31500244140625,99.0,100.08000183105469,99.39279174804688,11904400
2025-04-15,100.23500061035156,101.20500183105469,99.9749984741211,100.44499969482422,99.75528717041016,7200000
2025-04-16,97.75,98.79000091552734,95.2699966430664,96.95500183105469,96.28926086425781,13222400
2025-04-17,97.6500015258789,97.6500015258789,96.0199966430664,96.43000030517578,95.76786041259766,7480800
2025-04-21,94.90499877929688,95.1449966430664,92.59500122070312,93.94000244140625,93.29496002197266,8973400
2025-04-22,95.19000244140625,96.78500366210938,94.63500213623047,96.2300033569336,95.56924438476562,9312800
2025-04-23,99.91999816894531,100.9749984741211,98.61499786376953,99.0199966430664,98.34007263183594,13413800
2025-04-24,99.99500274658203,102.8550033569336,99.83499908447266,102.71499633789062,102.00969696044922,9317000
2025-04-25,102.40499877929688,104.43000030517578,102.30500030517578,104.23500061035156,103.5192642211914,6518400
2025-04-28,104.0999984741211,104.61499786376953,102.51000213623047,104.06500244140625,103.35043334960938,5574400
2025-04-29,103.56500244140625,104.98500061035156,103.56500244140625,104.55000305175781,103.83210754394531,9144400
2025-04-30,102.49500274658203,105.375,101.9000015258789,104.98500061035156,104.26412200927734,10203800
2025-05-01,107.27999877929688,108.2750015258789,106.43000030517578,106.5250015258789,105.79354858398438,11532800
2025-05-02,107.74500274658203,108.80999755859375,107.45500183105469,108.30500030517578,107.56131744384766,8125400
2025-05-05,107.375,108.5,107.31999969482422,107.7300033569336,106.99027252197266,6757000
2025-05-06,106.12999725341797,107.62000274658203,105.80500030517578,106.83499908447266,106.10140991210938,7958200
2025-05-07,106.83499908447266,108.375,106.0999984741211,107.90499877929688,107.16407012939453,8169400
2025-05-08,108.9749984741211,109.97000122070312,108.00499725341797,108.93499755859375,108.18699645996094,8704400
2025-05-09,109.41999816894531,109.62000274658203,108.23999786376953,108.80000305175781,108.05292510986328,7330000
2025-05-12,113.41500091552734,113.88999938964844,112.2699966430664,113.8499984741211,113.06824493408203,13478200
2025-05-13,114.26000213623047,116.69000244140625,114.12999725341797,116.30999755859375,115.5113525390625,12757200
2025-05-14,116.8550033569336,117.5250015258789,116.37999725341797,117.06500244140625,116.26116943359375,10248000
2025-05-15,116.43000030517578,117.88500213623047,116.29000091552734,117.2249984741211,116.42007446289062,9536400
2025-05-16,117.6050033569336,117.6050033569336,116.43000030517578,117.44499969482422,116.63855743408203,8111600
2025-05-19,115.70999908447266,117.54000091552734,115.66999816894531,117.2750015258789,116.4697265625,11863000
2025-05-20,116.54499816894531,116.8550033569336,115.94999694824219,116.83499908447266,116.03274536132812,10273200
2025-05-21,115.73999786376953,117.3550033569336,114.17500305175781,114.63999938964844,113.85282135009766,18643600
2025-05-22,114.69499969482422,115.69999694824219,114.41500091552734,114.66999816894531,113.88261413574219,11372000
2025-05-23,112.67500305175781,114.1449966430664,112.55000305175781,113.40499877929688,112.62629699707031,12004000
2025-05-27,115.16999816894531,116.26000213623047,114.78500366210938,116.0999984741211,115.30279541015625,14208400
2025-05-28,116.23999786376953,116.70500183105469,115.44999694824219,115.62000274658203,114.82609558105469,10789200
2025-05-29,117.37000274658203,117.48999786376953,115.22000122070312,115.81500244140625,115.01976013183594,14011800
2025-05-30,115.76000213623047,115.81500244140625,113.70999908447266,115.45500183105469,114.66222381591797,13494000
2025-06-02,115.1500015258789,116.54499816894531,115.01000213623047,116.4749984741211,115.67521667480469,12878800
2025-06-03,116.62999725341797,118.31500244140625,116.54499816894531,118.2249984741211,117.41320037841797,14312400
2025-06-04,118.375,118.7699966430664,117.81500244140625,118.4000015258789,117.5870132446289,10899200
2025-06-05,118.75,119.78500366210938,117.55500030517578,118.06500244140625,117.25430297851562,15885200
2025-06-06,119.20500183105469,119.7300033569336,118.83999633789062,119.18000030517578,118.36164855957031,9026000
2025-06-09,119.6449966430664,120.50499725341797,119.55500030517578,119.76499938964844,118.94263458251953,11100600
2025-06-10,119.74500274658203,120.61499786376953,119.29499816894531,120.43499755859375,119.6080322265625,9831600
2025-06-11,120.7249984741211,121.21499633789062,119.55000305175781,120.16999816894531,119.34484100341797,9599600
2025-06-12,120.1449966430664,121.56500244140625,120.125,121.28500366210938,120.45220184326172,11210400
2025-06-13,119.87999725341797,120.79499816894531,119.1449966430664,119.58499908447266,118.76385498046875,13193800
2025-06-16,120.30500030517578,121.87999725341797,120.30500030517578,121.5199966430664,120.6855697631836,13866200
2025-06-17,121.01000213623047,121.86499786376953,120.375,120.66000366210938,119.83148193359375,10525400
2025-06-18,120.95500183105469,121.56500244140625,120.19000244140625,120.80500030517578,119.9754867553711,11066000
2025-06-20,121.23500061035156,121.6449966430664,119.70500183105469,120.2699966430664,119.44415283203125,11490600
2025-06-23,120.19000244140625,121.54499816894531,119.375,121.44000244140625,120.80602264404297,12277000
2025-06-24,122.67500305175781,123.7699966430664,122.52999877929688,123.62000274658203,122.9746322631836,11329400
2025-06-25,124.26000213623047,124.86000061035156,124.1500015258789,124.67500305175781,124.02413177490234,9228600
2025-06-26,125.23500061035156,125.73500061035156,124.73999786376953,125.53500366210938,124.879638671875,11288400
2025-06-27,125.875,126.3550033569336,124.81500244140625,125.38500213623047,124.73042297363281,12196600
2025-06-30,126.48500061035156,126.95999908447266,125.875,126.61499786376953,125.9540023803711,13365200
2025-07-01,126.20999908447266,126.4749984741211,124.625,125.48500061035156,124.82989501953125,15144800
2025-07-02,125.16999816894531,126.8949966430664,125.08000183105469,126.80999755859375,126.14797973632812,11950200
2025-07-03,127.5,128.86500549316406,127.44999694824219,128.47999572753906,127.80926513671875,7112800
2025-07-07,127.98500061035156,128.32000732421875,126.88999938964844,127.45999908447266,126.79458618164062,11560800
2025-07-08,128.1300048828125,128.38999938964844,127.61499786376953,128.14500427246094,127.47601318359375,15715200
2025-07-09,128.60000610351562,129.39999389648438,127.95999908447266,128.9149932861328,128.2419891357422,12933600
2025-07-10,129.23500061035156,129.35000610351562,127.81500244140625,128.49000549316406,127.8192138671875,9988600
2025-07-11,127.87999725341797,128.6750030517578,127.72000122070312,127.92500305175781,127.25716400146484,9239000
2025-07-14,127.61000061035156,128.13499450683594,126.5999984741211,127.81999969482422,127.15271759033203,8125200
2025-07-15,129.30999755859375,129.61500549316406,128.91000366210938,128.9550018310547,128.28179931640625,15657000
2025-07-16,129.0,129.42999267578125,127.40499877929688,129.35499572753906,128.6796875,17782600
2025-07-17,129.50999450683594,130.73500061035156,129.2550048828125,130.52999877929688,129.84854125976562,11955000
2025-07-18,131.02999877929688,131.0749969482422,130.09500122070312,130.44500732421875,129.76402282714844,10281000
2025-07-21,130.58999633789062,131.5050048828125,130.44000244140625,130.61500549316406,129.93312072753906,9246600
2025-07-22,130.51499938964844,130.60499572753906,128.47500610351562,129.40499877929688,128.7294464111328,13448800
2025-07-23,129.74000549316406,130.31500244140625,128.97000122070312,130.14500427246094,129.465576171875,10091800
2025-07-24,130.46499633789062,130.9499969482422,129.9600067138672,130.69500732421875,130.01271057128906,12159600
2025-07-25,130.65499877929688,131.3249969482422,130.38499450683594,130.9949951171875,130.3111114501953,8002000
2025-07-28,131.4949951171875,132.0749969482422,131.22500610351562,132.0399932861328,131.35067749023438,11517600
2025-07-29,132.89999389648438,133.63499450683594,131.82000732421875,132.0449981689453,131.3556365966797,13739000
2025-07-30,132.18499755859375,132.7899932861328,131.3000030517578,132.33999633789062,131.64910888671875,13934600
2025-07-31,134.0050048828125,134.0050048828125,130.72999572753906,131.3699951171875,130.68417358398438,16414400
2025-08-01,129.94000244140625,129.98500061035156,127.88999938964844,128.53500366210938,127.86396789550781,19438000
2025-08-04,129.7449951171875,131.1699981689453,129.7449951171875,131.14500427246094,130.46034240722656,12377000
2025-08-05,131.6300048828125,131.7449951171875,129.75999450683594,130.05999755859375,129.38101196289062,11176000
2025-08-06,130.18499755859375,131.69500732421875,130.10000610351562,131.52499389648438,130.83836364746094,10167000
2025-08-07,132.99000549316406,133.2050018310547,130.5500030517578,131.64500427246094,130.95774841308594,10318000
2025-08-08,132.13999938964844,133.11000061035156,131.7949981689453,132.9600067138672,132.26588439941406,11015800
2025-08-11,132.875,133.47500610351562,131.7550048828125,132.05999755859375,131.37057495117188,9425400
2025-08-12,132.72000122070312,134.13999938964844,131.98500061035156,134.10499572753906,133.4049072265625,11153800
2025-08-13,134.8800048828125,135.02499389648438,133.6649932861328,134.15499877929688,133.4546356201172,13990200
2025-08-14,133.47500610351562,134.3249969482422,133.1649932861328,133.86500549316406,133.16615295410156,15484400
2025-08-15,133.68499755859375,133.68499755859375,132.32000732421875,132.85000610351562,132.15646362304688,13373200
2025-08-18,132.68499755859375,133.2550048828125,132.55499267578125,133.13499450683594,132.43997192382812,12233800
2025-08-19,133.0850067138672,133.11500549316406,130.56500244140625,130.80999755859375,130.12709045410156,17367000
2025-08-20,130.47999572753906,130.47999572753906,127.91999816894531,129.9250030517578,129.2467041015625,23064200
2025-08-21,129.61000061035156,130.1300048828125,128.89500427246094,129.4550018310547,128.77919006347656,15148600
2025-08-22,129.31500244140625,132.06500244140625,128.9550018310547,131.2100067138672,130.52500915527344,13756000
2025-08-25,131.2050018310547,131.73500061035156,130.55499267578125,130.9149932861328,130.23153686523438,10691800
2025-08-26,131.02499389648438,131.69000244140625,130.8350067138672,131.51499938964844,130.82843017578125,11081000
2025-08-27,131.64500427246094,132.375,131.0399932861328,132.22500610351562,131.53469848632812,11538600
2025-08-28,132.38499450683594,133.55499267578125,131.72500610351562,133.27000427246094,132.5742645263672,12380600
2025-08-29,132.68499755859375,132.7100067138672,130.7449951171875,131.22500610351562,130.53993225097656,17481200
2025-09-02,128.90499877929688,130.02000427246094,128.13999938964844,129.89999389648438,129.22183227539062,18226000
2025-09-03,130.56500244140625,130.93499755859375,129.6999969482422,130.6750030517578,129.9927978515625,15636600
2025-09-04,130.13999938964844,131.375,129.61000061035156,131.32000732421875,130.6344451904297,24397400
2025-09-05,132.56500244140625,132.61500549316406,130.09500122070312,131.42999267578125,130.7438507080078,38561800
2025-09-08,132.1199951171875,132.89500427246094,132.08999633789062,132.4149932861328,131.7237091064453,20556000
2025-09-09,132.7100067138672,132.80999755859375,131.72999572753906,132.6699981689453,131.97738647460938,19355000
2025-09-10,135.35499572753906,135.98500061035156,134.42999267578125,135.0749969482422,134.3698272705078,25957200
2025-09-11,135.9250030517578,136.11500549316406,135.30999755859375,135.52999877929688,134.82244873046875,23429200
2025-09-12,135.8000030517578,135.92999267578125,135.14999389648438,135.44000244140625,134.73292541503906,15612200
2025-09-15,135.65499877929688,136.69000244140625,135.49000549316406,136.66000366210938,135.94656372070312,16268000
2025-09-16,136.97500610351562,137.07000732421875,136.02000427246094,136.18499755859375,135.4740447998047,16081400
2025-09-17,136.09500122070312,136.25999450683594,134.30999755859375,135.71499633789062,135.00648498535156,18948600
2025-09-18,137.47500610351562,138.46499633789062,136.80999755859375,138.05999755859375,137.33924865722656,20882600
2025-09-19,138.61500549316406,139.58999633789062,138.1649932861328,139.4600067138672,138.73194885253906,15670800
2025-09-22,139.0749969482422,141.44500732421875,139.02000427246094,141.3300018310547,140.77285766601562,15771200
2025-09-23,141.13499450683594,141.36500549316406,139.49000549316406,140.11000061035156,139.55767822265625,16456400
2025-09-24,140.48500061035156,140.48500061035156,138.31500244140625,139.2449951171875,138.69607543945312,13471000
2025-09-25,137.97999572753906,139.34500122070312,137.125,139.0,138.45205688476562,21349600
2025-09-26,139.14999389648438,139.5449981689453,138.19000244140625,139.4199981689453,138.87039184570312,16534000
2025-09-29,140.22000122070312,140.9600067138672,139.83999633789062,140.1649932861328,139.61244201660156,16107400
2025-09-30,140.1649932861328,141.07000732421875,139.8699951171875,140.92999267578125,140.3744354248047,18215200
2025-10-01,140.2100067138672,142.41000366210938,140.1699981689453,142.30999755859375,141.74899291992188,17411200
2025-10-02,143.63499450683594,143.6649932861328,142.43499755859375,143.0800018310547,142.51596069335938,17607800
2025-10-03,143.2100067138672,143.94000244140625,141.8699951171875,142.36000061035156,141.79879760742188,17458000
2025-10-06,144.27999877929688,144.72000122070312,143.72500610351562,143.8000030517578,143.23312377929688,17945600
2025-10-07,144.5399932861328,144.75,142.0850067138672,142.83999633789062,142.27691650390625,15588400
2025-10-08,143.1699981689453,145.35000610351562,143.09500122070312,145.34500122070312,144.77203369140625,14037800
2025-10-09,145.27999877929688,145.41000366210938,144.34500122070312,145.10000610351562,144.5279998779297,11989400
2025-10-10,145.40499877929688,145.6699981689453,139.13999938964844,139.19500732421875,138.6462860107422,44574600
2025-10-13,142.36500549316406,143.05999755859375,141.55499267578125,142.5850067138672,142.02293395996094,22030400
2025-10-14,140.71499633789062,142.19000244140625,139.1199951171875,140.7550048828125,140.20013427734375,26956800
2025-10-15,142.72999572753906,143.2899932861328,140.39999389648438,142.14999389648438,141.58963012695312,20937600
2025-10-16,143.1750030517578,143.80999755859375,141.28500366210938,142.2550048828125,141.6942138671875,23166200
2025-10-17,141.41000366210938,142.92999267578125,140.50999450683594,142.5050048828125,141.9432373046875,25511600
2025-10-20,143.32000732421875,144.7100067138672,143.23500061035156,144.09500122070312,143.52696228027344,13805200
2025-10-21,144.0050048828125,144.68499755859375,143.47500610351562,144.1699981689453,143.60166931152344,12503800
2025-10-22,144.10499572753906,144.4199981689453,140.9499969482422,142.7449951171875,142.18228149414062,20723200
2025-10-23,142.18499755859375,144.77499389648438,142.18499755859375,144.5449981689453,143.9751739501953,11923400
2025-10-24,146.25,147.28500366210938,146.03500366210938,146.7899932861328,146.21133422851562,14359600
2025-10-27,148.85000610351562,149.6300048828125,148.61000061035156,149.5,148.91067504882812,15167000
2025-10-28,150.22500610351562,151.57000732421875,149.7100067138672,150.97999572753906,150.3848114013672,15055200
2025-10-29,152.35000610351562,152.9949951171875,150.93499755859375,152.06500244140625,151.46554565429688,21506200
2025-10-30,151.1999969482422,151.97999572753906,150.14500427246094,150.19500732421875,149.60292053222656,19218600
2025-10-31,151.7100067138672,151.82000732421875,149.47000122070312,150.33999633789062,149.74732971191406,16303800
2025-11-03,151.77999877929688,152.11000061035156,150.1300048828125,150.9550018310547,150.3599090576172,13983600
2025-11-04,148.22500610351562,149.1999969482422,146.72500610351562,146.97000122070312,146.390625,16722600
2025-11-05,146.7100067138672,148.74000549316406,146.48500061035156,147.5449981689453,146.96337890625,14447000
2025-11-06,147.30999755859375,147.47000122070312,143.8350067138672,144.5800018310547,144.0100555419922,24797400
2025-11-07,143.34500122070312,144.11500549316406,140.8000030517578,144.0800018310547,143.5120086669922,25547000
2025-11-10,146.65499877929688,148.0449981689453,145.89500427246094,147.76499938964844,147.18251037597656,18286400
2025-11-11,146.7899932861328,147.05499267578125,145.52999877929688,146.5050048828125,145.92747497558594,14871600
2025-11-12,147.72999572753906,147.72999572753906,146.0749969482422,146.9600067138672,146.38067626953125,13179200
2025-11-13,146.13999938964844,146.33999633789062,142.51499938964844,143.2949981689453,142.73011779785156,22385800
2025-11-14,140.64999389648438,145.3800048828125,140.14500427246094,144.0749969482422,143.50704956054688,27429600
2025-11-17,142.72500610351562,144.28500366210938,140.6750030517578,141.82000732421875,141.2609405517578,24675400
2025-11-18,140.59500122070312,141.32000732421875,138.23500061035156,139.51499938964844,138.96502685546875,36747600
2025-11-19,139.52499389648438,142.05999755859375,139.1649932861328,140.48500061035156,139.93118286132812,27668800
2025-11-20,143.72000122070312,144.2550048828125,135.75999450683594,136.0749969482422,135.53857421875,56551800
2025-11-21,136.3000030517578,138.4199981689453,133.74000549316406,136.60000610351562,136.0615234375,44959000
2025-11-24,137.52000427246094,140.35000610351562,137.43499755859375,139.85499572753906,139.3036651611328,20124800
2025-11-25,138.625,140.58999633789062,136.65499877929688,140.22999572753906,139.6772003173828,21303400
2025-11-26,141.88499450683594,142.4949951171875,140.7899932861328,141.88999938964844,141.33065795898438,13358800
2025-11-28,142.19000244140625,143.13499450683594,141.80499267578125,143.11000061035156,142.5458526611328,6792200
2025-12-01,141.72000122070312,143.60499572753906,141.28500366210938,143.1750030517578,142.610595703125,12846600
2025-12-02,144.06500244140625,145.51499938964844,143.64500427246094,144.64999389648438,144.07977294921875,15719000
2025-12-03,143.9499969482422,145.09500122070312,143.22999572753906,144.9949951171875,144.4234161376953,11623200
2025-12-04,145.19000244140625,145.7949981689453,144.4949951171875,145.53500366210938,144.96128845214844,9995200
2025-12-05,146.2100067138672,147.30999755859375,145.69000244140625,146.60000610351562,146.02207946777344,6628000
2025-12-08,147.42999267578125,148.3800048828125,146.9199981689453,147.6300048828125,147.04803466796875,8272800
2025-12-09,147.33999633789062,148.25,146.9600067138672,148.02000427246094,147.43649291992188,6978200
2025-12-10,147.69000244140625,149.22000122070312,146.82000732421875,148.72999572753906,148.1436767578125,8961100
2025-12-11,147.05999755859375,148.1300048828125,145.11000061035156,147.97000122070312,147.38668823242188,9769300
2025-12-12,146.94000244140625,147.0800018310547,143.25999450683594,143.69000244140625,143.12356567382812,14873200
