date,open,high,low,close,adj_close,volume
2024-11-14,120.18000030517578,122.0999984741211,119.91000366210938,119.91000366210938,117.35208129882812,5581000
2024-11-15,119.7300033569336,120.61000061035156,119.33999633789062,119.97000122070312,117.4107894897461,5103300
2024-11-18,120.01000213623047,120.97000122070312,119.45999908447266,119.66999816894531,117.1171875,5134500
2024-11-19,119.37000274658203,119.9000015258789,118.02999877929688,119.55999755859375,117.00953674316406,5794500
2024-11-20,119.44000244140625,120.69999694824219,116.75,119.73999786376953,117.18568420410156,8991000
2024-11-21,119.87000274658203,119.91000366210938,117.77999877929688,119.7699966430664,117.21505737304688,5204300
2024-11-22,120.25,121.70999908447266,119.05999755859375,121.47000122070312,118.87879943847656,6398500
2024-11-25,121.94000244140625,125.43000030517578,121.86000061035156,124.79000091552734,122.12796783447266,8925200
2024-11-26,125.04000091552734,126.44000244140625,124.43000030517578,126.19999694824219,123.50788879394531,4725000
2024-11-27,126.30000305175781,128.0,126.16999816894531,126.36000061035156,123.66448211669922,4491100
2024-11-29,126.13999938964844,126.55999755859375,125.69000244140625,125.69000244140625,123.00877380371094,2846700
2024-12-02,126.38999938964844,127.62000274658203,126.06999969482422,126.19000244140625,123.49810791015625,4818800
2024-12-03,126.58999633789062,126.80000305175781,124.25,124.75,122.08882141113281,3916000
2024-12-04,124.76000213623047,125.73999786376953,124.1500015258789,125.5,122.82283020019531,4785500
2024-12-05,125.56999969482422,126.80999755859375,125.25,125.91999816894531,123.2338638305664,4768000
2024-12-06,126.44000244140625,127.13999938964844,125.68000030517578,126.08999633789062,123.40023803710938,4064400
2024-12-09,126.4000015258789,126.7300033569336,125.5199966430664,125.9000015258789,123.21430206298828,6245800
2024-12-10,126.16000366210938,127.4000015258789,124.94000244140625,127.19999694824219,124.48655700683594,6186000
2024-12-11,127.30999755859375,127.91000366210938,126.56999969482422,126.80999755859375,124.10487365722656,5440600
2024-12-12,126.94000244140625,127.05000305175781,125.8499984741211,126.41999816894531,123.72319793701172,4727700
2024-12-13,126.43000030517578,126.8499984741211,124.83000183105469,124.8499984741211,122.18669128417969,4595400
2024-12-16,125.20999908447266,125.41000366210938,123.37000274658203,123.72000122070312,121.08079528808594,6990500
2024-12-17,124.2300033569336,124.9800033569336,122.9000015258789,123.05999755859375,120.43486022949219,6813000
2024-12-18,123.2699966430664,124.31999969482422,121.16000366210938,121.23999786376953,118.65370178222656,5808500
2024-12-19,122.41000366210938,123.27999877929688,121.01000213623047,121.19999694824219,118.61454772949219,7979800
2024-12-20,121.0999984741211,123.54000091552734,121.0,122.0,119.3974838256836,11714000
2024-12-23,121.54000091552734,122.12999725341797,120.30000305175781,121.7699966430664,119.17239379882812,5436900
2024-12-24,121.98999786376953,123.48999786376953,121.76000213623047,123.48999786376953,120.85569763183594,1476100
2024-12-26,123.44999694824219,125.2300033569336,123.4000015258789,125.01000213623047,122.34327697753906,2892800
2024-12-27,123.91999816894531,124.76000213623047,123.69000244140625,123.94000244140625,121.29610443115234,3471500
2024-12-30,122.20999908447266,122.63999938964844,120.61000061035156,121.08999633789062,118.50689697265625,3976600
2024-12-31,121.88999938964844,121.88999938964844,120.3499984741211,120.80999755859375,118.23286437988281,3600100
2025-01-02,121.70999908447266,122.13999938964844,120.75,121.1500015258789,118.56562805175781,3424400
2025-01-03,121.55000305175781,121.79000091552734,120.0199966430664,120.7300033569336,118.15457916259766,3897200
2025-01-06,120.73999786376953,121.72000122070312,120.36000061035156,120.87999725341797,118.30138397216797,5963400
2025-01-07,121.08999633789062,121.7699966430664,120.02999877929688,120.13999938964844,117.57716369628906,4500100
2025-01-08,120.16999816894531,122.01000213623047,119.51000213623047,121.6500015258789,119.05496215820312,5219200
2025-01-10,121.4800033569336,122.29000091552734,119.75,120.05999755859375,117.49886322021484,4355200
2025-01-13,120.05999755859375,120.19999694824219,117.88999938964844,119.88999938964844,117.33248901367188,4603700
2025-01-14,120.5,120.5999984741211,118.69000244140625,119.23999786376953,116.69636535644531,4652500
2025-01-15,120.33999633789062,120.41999816894531,118.47000122070312,119.11000061035156,116.56913757324219,4906300
2025-01-16,119.55000305175781,121.69000244140625,119.2300033569336,121.37999725341797,118.79071044921875,3840100
2025-01-17,122.58000183105469,122.83999633789062,121.47000122070312,121.8499984741211,119.25069427490234,4752400
2025-01-21,123.68000030517578,124.48999786376953,122.70999908447266,123.30000305175781,120.66976165771484,4859700
2025-01-22,123.41000366210938,123.48999786376953,121.3499984741211,122.56999969482422,119.955322265625,4256800
2025-01-23,122.5,123.06999969482422,122.20999908447266,122.5999984741211,119.98468780517578,3821400
2025-01-24,122.56999969482422,123.4800033569336,122.30999755859375,122.7300033569336,120.11193084716797,4470300
2025-01-27,123.0999984741211,125.31999969482422,123.04000091552734,124.9000015258789,122.23564147949219,4734000
2025-01-28,124.61000061035156,125.44999694824219,123.69999694824219,124.33999633789062,121.68755340576172,3350800
2025-01-29,124.27999877929688,125.30000305175781,124.0,124.20999908447266,121.56033325195312,3930500
2025-01-30,124.83000183105469,126.4800033569336,124.61000061035156,126.08999633789062,123.40023803710938,4334300
2025-01-31,125.91999816894531,126.22000122070312,124.62000274658203,124.79000091552734,122.12796783447266,3268400
2025-02-03,123.95999908447266,125.30999755859375,123.0999984741211,124.30999755859375,121.658203125,5635800
2025-02-04,124.30999755859375,125.38999938964844,124.26000213623047,125.13999938964844,122.47050476074219,5804900
2025-02-05,125.13999938964844,125.55999755859375,123.93000030517578,125.51000213623047,122.83261108398438,4381500
2025-02-06,125.94000244140625,127.4800033569336,125.80000305175781,126.16000366210938,123.46874237060547,4769200
2025-02-07,126.0999984741211,126.80000305175781,124.44999694824219,124.69000244140625,122.03010559082031,3216700
2025-02-10,125.12000274658203,125.66000366210938,123.58000183105469,124.97000122070312,122.30413055419922,3765000
2025-02-11,124.47000122070312,124.81999969482422,123.91999816894531,124.68000030517578,122.02031707763672,2571300
2025-02-12,123.83000183105469,124.55000305175781,123.5999984741211,124.41000366210938,121.7560806274414,3453300
2025-02-13,124.5,126.12000274658203,124.2300033569336,125.8499984741211,123.53772735595703,2885700
2025-02-14,126.55000305175781,126.75,123.3499984741211,124.33999633789062,122.05545806884766,4192900
2025-02-18,124.0199966430664,124.3499984741211,122.2300033569336,123.83000183105469,121.55484771728516,5121300
2025-02-19,123.91999816894531,124.0,123.0,123.41999816894531,121.15237426757812,3678700
2025-02-20,123.08999633789062,123.37999725341797,121.94999694824219,122.9800033569336,120.720458984375,4662900
2025-02-21,122.93000030517578,123.06999969482422,120.66999816894531,121.11000061035156,118.88481140136719,5692800
2025-02-24,121.54000091552734,122.51000213623047,121.27999877929688,121.47000122070312,119.23820495605469,5293000
2025-02-25,121.5199966430664,123.37999725341797,121.5,122.69999694824219,120.44559478759766,6373500
2025-02-26,125.87999725341797,127.58000183105469,123.0,124.88999938964844,122.59536743164062,7545100
2025-02-27,126.0,126.45999908447266,123.1500015258789,123.48999786376953,121.22108459472656,5259600
2025-02-28,123.5999984741211,124.9000015258789,123.3499984741211,124.76000213623047,122.46775817871094,6043200
2025-03-03,124.43000030517578,125.98999786376953,123.05999755859375,123.54000091552734,121.2701644897461,4817500
2025-03-04,122.79000091552734,123.19999694824219,121.23999786376953,121.73999786376953,119.50323486328125,6264200
2025-03-05,121.33999633789062,123.2300033569336,121.19999694824219,123.04000091552734,120.77935791015625,6704900
2025-03-06,121.55999755859375,122.81999969482422,120.1500015258789,120.6500015258789,118.43327331542969,4834100
2025-03-07,120.01000213623047,120.58000183105469,117.25,119.2699966430664,117.07861328125,6230100
2025-03-10,118.77999877929688,119.79000091552734,116.98999786376953,117.61000061035156,115.4491195678711,5952200
2025-03-11,117.45999908447266,117.61000061035156,115.7300033569336,116.12000274658203,113.98649597167969,6518900
2025-03-12,117.4000015258789,117.4000015258789,114.86000061035156,115.33999633789062,113.2208251953125,4063700
2025-03-13,114.97000122070312,114.97000122070312,112.0999984741211,112.80999755859375,110.73731231689453,6018600
2025-03-14,113.55999755859375,114.0,112.30000305175781,113.26000213623047,111.17904663085938,6411000
2025-03-17,113.88999938964844,115.08000183105469,113.37999725341797,114.5199966430664,112.41590118408203,4358400
2025-03-18,114.55999755859375,115.5199966430664,114.13999938964844,115.26000213623047,113.14229583740234,5874100
2025-03-19,115.7300033569336,118.2699966430664,115.30999755859375,117.86000061035156,115.69452667236328,6838200
2025-03-20,117.30000305175781,117.9800033569336,116.0,116.25,114.11410522460938,6841300
2025-03-21,115.33999633789062,116.30000305175781,113.9800033569336,116.12000274658203,113.98649597167969,7150700
2025-03-24,117.0,119.69999694824219,116.9800033569336,119.5999984741211,117.40255737304688,4315200
2025-03-25,119.5999984741211,120.7300033569336,119.41000366210938,119.87999725341797,117.67741394042969,4134700
2025-03-26,119.87000274658203,120.52999877929688,119.33000183105469,119.69999694824219,117.50072479248047,3004700
2025-03-27,119.80999755859375,121.33999633789062,119.38999938964844,120.56999969482422,118.35474395751953,4003400
2025-03-28,120.0199966430664,120.2699966430664,117.20999908447266,118.20999908447266,116.03809356689453,3742300
2025-03-31,117.63999938964844,122.1500015258789,117.45999908447266,121.80000305175781,119.56214904785156,6828800
2025-04-01,121.44000244140625,122.87999725341797,121.25,122.72000122070312,120.4652328491211,4781900
2025-04-02,122.0,125.45999908447266,121.80999755859375,124.93000030517578,122.63462829589844,5002000
2025-04-03,123.79000091552734,128.0,123.12999725341797,125.43000030517578,123.12544250488281,11388100
2025-04-04,125.37000274658203,128.3300018310547,121.80000305175781,122.16000366210938,119.91553497314453,12964000
2025-04-07,120.04000091552734,123.98999786376953,116.37000274658203,119.12999725341797,116.9411849975586,12898300
2025-04-08,122.36000061035156,124.87000274658203,118.58999633789062,120.02999877929688,117.82466125488281,10926000
2025-04-09,119.75,128.99000549316406,119.75,126.05000305175781,123.73406219482422,12134400
2025-04-10,125.97000122070312,128.42999267578125,123.80999755859375,127.47000122070312,125.1279525756836,7583200
2025-04-11,126.52999877929688,129.02000427246094,125.9000015258789,128.14999389648438,125.79547119140625,6935500
2025-04-14,129.25999450683594,131.1999969482422,128.6300048828125,130.60000610351562,128.20045471191406,7093500
2025-04-15,130.50999450683594,131.3000030517578,128.2899932861328,128.5,126.1390380859375,5020900
2025-04-16,128.72999572753906,129.27000427246094,125.52999877929688,126.30999755859375,123.98927307128906,5569600
2025-04-17,126.7699966430664,127.9800033569336,126.18000030517578,127.62000274658203,125.27521514892578,5555200
2025-04-21,127.2300033569336,127.52999877929688,122.25,123.9800033569336,121.70208740234375,4946600
2025-04-22,124.5999984741211,126.76000213623047,124.0,125.70999908447266,123.4002914428711,4989300
2025-04-23,127.19000244140625,128.11000061035156,124.80999755859375,125.5,123.19416046142578,5612900
2025-04-24,124.69000244140625,127.02999877929688,123.91999816894531,126.5,124.17578125,4626200
2025-04-25,126.08999633789062,126.7699966430664,125.12000274658203,126.55999755859375,124.23467254638672,4205800
2025-04-28,126.7699966430664,127.79000091552734,126.11000061035156,127.12999725341797,124.79420471191406,3573200
2025-04-29,126.9000015258789,128.2100067138672,126.12999725341797,128.02999877929688,125.67767333984375,3886700
2025-04-30,127.9800033569336,128.8699951171875,126.5199966430664,128.67999267578125,126.31572723388672,5685800
2025-05-01,127.86000061035156,128.77999877929688,127.33999633789062,127.62999725341797,125.28502655029297,4585300
2025-05-02,129.0,129.77999877929688,128.22999572753906,129.2100067138672,126.83600616455078,4720700
2025-05-05,129.2100067138672,129.88999938964844,128.8000030517578,128.94000244140625,126.5709457397461,4869600
2025-05-06,127.62999725341797,128.8699951171875,127.4800033569336,128.4600067138672,126.09977722167969,3472100
2025-05-07,128.10000610351562,129.89999389648438,128.10000610351562,128.64999389648438,126.2862777709961,5967700
2025-05-08,129.07000732421875,130.27000427246094,127.7300033569336,128.08999633789062,125.736572265625,4443600
2025-05-09,127.55999755859375,128.35000610351562,126.95999908447266,128.10000610351562,125.74639129638672,4131100
2025-05-12,130.30999755859375,131.5399932861328,128.6300048828125,131.49000549316406,129.07411193847656,4810500
2025-05-13,131.67999267578125,132.47000122070312,130.3699951171875,130.82000732421875,128.41641235351562,5471800
2025-05-14,130.5,131.52000427246094,130.0,131.25,128.8385009765625,5763100
2025-05-15,131.13999938964844,133.17999267578125,130.91000366210938,133.0399932861328,131.01986694335938,4846400
2025-05-16,133.0,133.89999389648438,132.47999572753906,133.33999633789062,131.3153076171875,4874400
2025-05-19,133.0800018310547,135.2899932861328,132.5500030517578,135.02999877929688,132.97967529296875,5118900
2025-05-20,134.8699951171875,135.85000610351562,134.25999450683594,134.92999267578125,132.88116455078125,7061100
2025-05-21,131.14999389648438,133.0,129.9600067138672,131.02999877929688,129.04039001464844,12025600
2025-05-22,130.38999938964844,131.36000061035156,129.1199951171875,129.5800018310547,127.61241912841797,5341800
2025-05-23,128.0,128.1199951171875,124.91999816894531,125.69999694824219,123.79132080078125,8787100
2025-05-27,126.63999938964844,128.24000549316406,126.36000061035156,127.95999908447266,126.01702117919922,7198200
2025-05-28,127.58999633789062,128.42999267578125,126.06999969482422,126.22000122070312,124.30342864990234,4344800
2025-05-29,127.3499984741211,127.93000030517578,126.69999694824219,127.06999969482422,125.1405258178711,6410900
2025-05-30,127.1500015258789,127.29000091552734,126.19999694824219,126.9000015258789,124.97310638427734,9364900
2025-06-02,126.25,128.4600067138672,125.87999725341797,128.42999267578125,126.47987365722656,6271000
2025-06-03,128.24000549316406,128.39999389648438,126.83000183105469,128.1199951171875,126.17457580566406,5132600
2025-06-04,128.22000122070312,129.07000732421875,127.55000305175781,128.07000732421875,126.12535095214844,4437200
2025-06-05,128.05999755859375,128.19000244140625,126.52999877929688,127.37000274658203,125.43598175048828,4693600
2025-06-06,127.94000244140625,128.7899932861328,127.30000305175781,128.4499969482422,126.49957275390625,4612900
2025-06-09,128.00999450683594,128.0800018310547,125.73999786376953,126.3499984741211,124.43145751953125,4754800
2025-06-10,125.69999694824219,126.58000183105469,125.45999908447266,126.04000091552734,124.12617492675781,4684800
2025-06-11,126.20999908447266,126.20999908447266,124.30000305175781,124.52999877929688,122.63909149169922,4145800
2025-06-12,124.47000122070312,124.94000244140625,123.55999755859375,124.45999908447266,122.57015991210938,4087600
2025-06-13,123.5,124.97000122070312,123.25,123.91000366210938,122.02851104736328,3786600
2025-06-16,124.55999755859375,125.31999969482422,124.08000183105469,124.2699966430664,122.3830337524414,4930200
2025-06-17,123.47000122070312,124.5999984741211,122.72000122070312,123.01000213623047,121.14218139648438,4264600
2025-06-18,123.44999694824219,123.5,122.41000366210938,122.54000091552734,120.67931365966797,4924800
2025-06-20,123.05000305175781,123.77999877929688,122.5,123.5,121.6247329711914,6729700
2025-06-23,123.44999694824219,124.97000122070312,122.72000122070312,124.76000213623047,122.86560821533203,4072700
2025-06-24,124.94999694824219,125.55000305175781,124.18000030517578,124.5999984741211,122.70802307128906,4546200
2025-06-25,124.48999786376953,124.75,122.44999694824219,122.4800033569336,120.62022399902344,4669700
2025-06-26,122.7699966430664,122.7699966430664,119.9000015258789,122.13999938964844,120.2853775024414,8415100
2025-06-27,121.9800033569336,123.79000091552734,121.63999938964844,123.37999725341797,121.50656127929688,9786300
2025-06-30,123.98999786376953,123.98999786376953,122.26000213623047,123.48999786376953,121.61488342285156,6228000
2025-07-01,123.66999816894531,125.6500015258789,123.16000366210938,125.16000366210938,123.25952911376953,5126200
2025-07-02,125.38999938964844,125.62999725341797,124.30999755859375,125.30999755859375,123.4072494506836,4790200
2025-07-03,125.3499984741211,126.11000061035156,124.7699966430664,125.86000061035156,123.94889831542969,2986600
2025-07-07,125.94999694824219,126.19999694824219,124.72000122070312,125.16999816894531,123.26937866210938,3945000
2025-07-08,125.0199966430664,125.6500015258789,124.1500015258789,125.26000213623047,123.3580093383789,5683300
2025-07-09,125.5199966430664,125.94999694824219,124.3499984741211,125.44999694824219,123.54512023925781,3818100
2025-07-10,125.0199966430664,125.37000274658203,123.98999786376953,124.16000366210938,122.27471160888672,5051100
2025-07-11,123.7300033569336,124.16999816894531,123.37000274658203,123.70999908447266,121.83155059814453,4145900
2025-07-14,123.1500015258789,123.69000244140625,122.5199966430664,123.55999755859375,121.6838150024414,4651200
2025-07-15,123.19000244140625,123.79000091552734,121.72000122070312,121.73999786376953,119.8914566040039,4720500
2025-07-16,122.12999725341797,122.29000091552734,119.83999633789062,121.3499984741211,119.50736999511719,6151800
2025-07-17,121.05000305175781,122.38999938964844,121.0,122.16999816894531,120.31493377685547,3828200
2025-07-18,122.30000305175781,122.81999969482422,122.0,122.16999816894531,120.31493377685547,3464300
2025-07-21,122.48999786376953,125.16999816894531,122.30000305175781,124.94000244140625,123.0428695678711,4721900
2025-07-22,125.08000183105469,126.43000030517578,124.2300033569336,125.5999984741211,123.69284057617188,4284900
2025-07-23,126.19000244140625,127.04000091552734,125.93000030517578,126.36000061035156,124.4413070678711,4367500
2025-07-24,126.06999969482422,126.72000122070312,125.4000015258789,126.26000213623047,124.34284210205078,4722800
2025-07-25,126.76000213623047,127.0199966430664,125.95999908447266,126.44000244140625,124.52009582519531,5143200
2025-07-28,126.33999633789062,127.12999725341797,124.8499984741211,125.38999938964844,123.48603057861328,6114400
2025-07-29,126.0999984741211,127.0,125.5,126.37000274658203,124.45115661621094,5543300
2025-07-30,126.62999725341797,127.08000183105469,125.27999877929688,125.80999755859375,123.899658203125,3193300
2025-07-31,124.94000244140625,125.7699966430664,124.37999725341797,124.52999877929688,122.63909149169922,4653000
2025-08-01,124.11000061035156,126.2300033569336,123.77999877929688,126.0,124.08677673339844,4855400
2025-08-04,126.41999816894531,129.22000122070312,126.30000305175781,129.22000122070312,127.25788116455078,4807800
2025-08-05,129.22999572753906,129.85000610351562,128.47999572753906,128.77000427246094,126.8147201538086,5178400
2025-08-06,128.91000366210938,132.16000366210938,128.6300048828125,132.10000610351562,130.09414672851562,4839400
2025-08-07,132.7100067138672,132.88999938964844,130.97999572753906,131.97999572753906,129.97596740722656,6154800
2025-08-08,132.0800018310547,132.75,131.36000061035156,131.3699951171875,129.375244140625,4629700
2025-08-11,131.7899932861328,132.4499969482422,130.8800048828125,132.39999389648438,130.3896026611328,3304200
2025-08-12,132.80999755859375,133.66000366210938,132.3300018310547,133.38999938964844,131.36456298828125,4284500
2025-08-13,133.35000610351562,134.22999572753906,133.16000366210938,134.10000610351562,132.06378173828125,5593800
2025-08-14,133.02000427246094,134.00999450683594,132.7100067138672,132.9499969482422,131.34750366210938,3763200
2025-08-15,133.1300048828125,133.61000061035156,132.00999450683594,132.6199951171875,131.02149963378906,4796100
2025-08-18,132.92999267578125,134.1300048828125,132.6300048828125,133.05999755859375,131.45620727539062,6225500
2025-08-19,133.33999633789062,134.97000122070312,133.33999633789062,134.6199951171875,132.99737548828125,6727300
2025-08-20,143.5399932861328,145.5800018310547,137.75999450683594,138.27000427246094,136.60340881347656,13223200
2025-08-21,136.4600067138672,138.75999450683594,136.32000732421875,137.50999450683594,135.85255432128906,7054300
2025-08-22,137.97000122070312,139.3800048828125,135.9199981689453,136.5399932861328,134.89425659179688,5776700
2025-08-25,136.11000061035156,137.07000732421875,135.36000061035156,135.5,133.86679077148438,4734400
2025-08-26,135.6699981689453,136.74000549316406,134.75,136.67999267578125,135.03256225585938,6531600
2025-08-27,136.67999267578125,137.5,136.22000122070312,137.22999572753906,135.575927734375,4522000
2025-08-28,137.5500030517578,137.89999389648438,136.3000030517578,137.1199951171875,135.4672393798828,5138900
2025-08-29,137.27000427246094,137.47999572753906,135.89999389648438,136.61000061035156,134.96340942382812,4118600
2025-09-02,136.1999969482422,138.60000610351562,136.1999969482422,138.57000732421875,136.89979553222656,5282500
2025-09-03,138.57000732421875,139.5800018310547,138.38999938964844,139.47000122070312,137.7889404296875,4798900
2025-09-04,139.8699951171875,141.10000610351562,139.7100067138672,141.02000427246094,139.3202667236328,4172500
2025-09-05,141.4199981689453,141.5,138.92999267578125,139.25999450683594,137.58145141601562,6735800
2025-09-08,139.22999572753906,141.0,139.14999389648438,140.83999633789062,139.1424102783203,4801400
2025-09-09,139.77999877929688,140.52999877929688,139.05999755859375,139.97000122070312,138.28289794921875,3453300
2025-09-10,139.55999755859375,140.0399932861328,138.7100067138672,139.86000061035156,138.1742401123047,3573600
2025-09-11,140.3800048828125,141.25,139.7899932861328,140.8300018310547,139.13253784179688,5197900
2025-09-12,140.52000427246094,141.35000610351562,138.89999389648438,139.47999572753906,137.79881286621094,5173200
2025-09-15,139.8000030517578,141.24000549316406,139.47000122070312,141.1699981689453,139.46844482421875,4186600
2025-09-16,140.6699981689453,141.11000061035156,138.8300018310547,139.5500030517578,137.8679962158203,3786300
2025-09-17,139.99000549316406,140.88999938964844,139.22000122070312,140.0399932861328,138.35205078125,4617100
2025-09-18,139.97000122070312,141.02000427246094,139.3699951171875,139.92999267578125,138.24339294433594,4794700
2025-09-19,140.19000244140625,140.4199981689453,139.10000610351562,139.77999877929688,138.09521484375,7503900
2025-09-22,139.7899932861328,139.7899932861328,138.6699981689453,139.41000366210938,137.7296600341797,3683200
2025-09-23,139.4499969482422,139.86000061035156,138.89999389648438,139.72000122070312,138.0359344482422,3308500
2025-09-24,139.50999450683594,141.4499969482422,139.0,140.44000244140625,138.7472381591797,5027700
2025-09-25,140.8699951171875,141.57000732421875,140.3000030517578,141.4600067138672,139.7549591064453,4120000
2025-09-26,141.8699951171875,143.22000122070312,141.4499969482422,143.08999633789062,141.36529541015625,4224400
2025-09-29,143.19000244140625,143.64999389648438,142.0399932861328,143.52000427246094,141.79013061523438,4260400
2025-09-30,143.30999755859375,144.8300018310547,143.30999755859375,144.5399932861328,142.79782104492188,6435800
2025-10-01,144.0800018310547,145.1199951171875,143.5399932861328,144.32000732421875,142.58047485351562,6703800
2025-10-02,143.6699981689453,144.49000549316406,142.1999969482422,142.49000549316406,140.77252197265625,4449400
2025-10-03,142.49000549316406,143.25,141.14999389648438,141.3300018310547,139.62652587890625,2993800
2025-10-06,141.24000549316406,143.63999938964844,141.24000549316406,143.11000061035156,141.38507080078125,6309600
2025-10-07,142.74000549316406,143.64999389648438,140.11000061035156,142.66000366210938,140.94049072265625,6700900
2025-10-08,142.72000122070312,142.9499969482422,140.3800048828125,140.7100067138672,139.0139923095703,5158400
2025-10-09,140.72999572753906,141.47000122070312,138.4499969482422,138.55999755859375,136.889892578125,3750700
2025-10-10,138.7100067138672,141.07000732421875,138.22999572753906,140.3800048828125,138.68795776367188,4261200
2025-10-13,140.22999572753906,141.91000366210938,139.77999877929688,141.38999938964844,139.68580627441406,4144300
2025-10-14,141.41000366210938,144.36000061035156,141.16000366210938,144.10000610351562,142.36314392089844,4431800
2025-10-15,144.00999450683594,146.4600067138672,144.00999450683594,145.16000366210938,143.41036987304688,5397600
2025-10-16,145.25999450683594,145.25999450683594,142.05999755859375,142.5500030517578,140.83181762695312,3400100
2025-10-17,143.0,144.4600067138672,142.64999389648438,143.83999633789062,142.10626220703125,4003100
2025-10-20,143.9499969482422,144.3800048828125,142.5500030517578,143.3300018310547,141.6024169921875,3321600
2025-10-21,143.17999267578125,144.3000030517578,142.6699981689453,143.91000366210938,142.17543029785156,3886900
2025-10-22,144.39999389648438,144.6199951171875,142.92999267578125,143.05999755859375,141.33566284179688,3800000
2025-10-23,143.05999755859375,143.38999938964844,142.08999633789062,142.39999389648438,140.68362426757812,5072500
2025-10-24,142.77000427246094,142.99000549316406,141.83999633789062,141.91000366210938,140.19952392578125,3442600
2025-10-27,142.5500030517578,143.5399932861328,142.08999633789062,143.27000427246094,141.54312133789062,3775400
2025-10-28,142.82000732421875,144.0500030517578,142.27000427246094,144.02999877929688,142.29397583007812,3628100
2025-10-29,143.57000732421875,143.83999633789062,140.86000061035156,141.69000244140625,139.98219299316406,4383300
2025-10-30,141.61000061035156,143.49000549316406,141.39999389648438,142.2899932861328,140.57493591308594,4168600
2025-10-31,141.6699981689453,142.05999755859375,139.7100067138672,140.13999938964844,138.4508514404297,4877300
2025-11-03,140.3800048828125,140.72999572753906,138.82000732421875,140.41000366210938,138.71762084960938,5195700
2025-11-04,139.80999755859375,142.10000610351562,139.75999450683594,142.0500030517578,140.3378448486328,4473300
2025-11-05,141.74000549316406,145.5500030517578,141.36000061035156,143.6999969482422,141.96795654296875,6335900
2025-11-06,143.38999938964844,144.02999877929688,141.85000610351562,143.77000427246094,142.037109375,5554600
2025-11-07,143.97000122070312,145.11000061035156,143.33999633789062,144.61000061035156,142.86700439453125,5638000
2025-11-10,144.11000061035156,146.92999267578125,143.75999450683594,146.72000122070312,144.95155334472656,4056300
2025-11-11,147.19000244140625,147.58999633789062,145.6199951171875,146.16000366210938,144.39830017089844,2980000
2025-11-12,146.66000366210938,148.11000061035156,144.92999267578125,147.6300048828125,145.8505859375,5826500
2025-11-13,146.97000122070312,147.9199981689453,146.25,146.39999389648438,145.05299377441406,3879200
2025-11-14,146.16000366210938,147.6999969482422,145.42999267578125,146.0800018310547,144.73594665527344,4774300
2025-11-17,146.16000366210938,147.0,144.75999450683594,145.17999267578125,143.84420776367188,10612400
2025-11-18,144.25,146.85000610351562,143.82000732421875,145.5800018310547,144.2405242919922,10007700
2025-11-19,150.5,151.0,144.66000366210938,145.80999755859375,144.46841430664062,8563300
2025-11-20,146.25,149.22999572753906,145.94000244140625,148.07000732421875,146.7076416015625,9023900
2025-11-21,149.05999755859375,152.5800018310547,148.82000732421875,151.42999267578125,150.03671264648438,10087100
2025-11-24,151.5,151.72000122070312,148.5,148.86000061035156,147.4903564453125,13003600
2025-11-25,148.8699951171875,153.02000427246094,148.41000366210938,152.38999938964844,150.98788452148438,5639100
2025-11-26,152.99000549316406,154.66000366210938,151.9499969482422,153.1300048828125,151.72105407714844,4373600
2025-11-28,152.89999389648438,153.05999755859375,151.52000427246094,151.9199981689453,150.52220153808594,2496200
2025-12-01,151.5,152.74000549316406,150.7100067138672,151.1300048828125,149.73948669433594,4598200
2025-12-02,151.69000244140625,151.74000549316406,149.41000366210938,150.02000427246094,148.6396942138672,5336400
2025-12-03,150.3699951171875,150.97999572753906,149.66000366210938,150.05999755859375,148.67930603027344,4517000
2025-12-04,150.08999633789062,151.30999755859375,150.05999755859375,150.3000030517578,148.91709899902344,4075400
2025-12-05,150.0800018310547,153.33999633789062,149.9499969482422,153.27999877929688,151.8697052001953,6075200
2025-12-08,153.25,154.44000244140625,152.8000030517578,153.72000122070312,152.30563354492188,5633500
2025-12-09,153.52999877929688,154.05999755859375,153.02000427246094,153.67999267578125,152.26600646972656,5108800
2025-12-10,155.0800018310547,156.39999389648438,154.8699951171875,155.6699981689453,154.23768615722656,6249200
2025-12-11,156.27999877929688,157.72000122070312,155.2100067138672,155.5800018310547,154.14852905273438,4444400
2025-12-12,156.08999633789062,157.13999938964844,155.60000610351562,156.13999938964844,154.703369140625,4431100
2025-12-15,156.2100067138672,157.33999633789062,155.92999267578125,156.7100067138672,155.2681427001953,5709900
2025-12-16,157.0399932861328,157.8300018310547,155.00999450683594,155.08999633789062,153.6630401611328,4658900
2025-12-17,155.55999755859375,155.8699951171875,154.61000061035156,155.66000366210938,154.227783203125,3845900
2025-12-18,155.66000366210938,156.9199981689453,154.66000366210938,154.8800048828125,153.45497131347656,5513100
2025-12-19,155.13999938964844,155.42999267578125,154.14999389648438,154.60000610351562,153.17755126953125,9330800
2025-12-22,154.52000427246094,156.6300048828125,154.14999389648438,156.5800018310547,155.1393280029297,3603000
2025-12-23,156.8800048828125,157.16000366210938,155.61000061035156,155.9199981689453,154.4853973388672,2793900
2025-12-24,155.92999267578125,157.47000122070312,155.9199981689453,157.2899932861328,155.84278869628906,1402700
2025-12-26,157.0,157.75999450683594,156.69000244140625,157.11000061035156,155.66444396972656,1688200
2025-12-29,156.83999633789062,157.57000732421875,156.02999877929688,156.47000122070312,155.03033447265625,3214800
