date,open,high,low,close,adj_close,volume
2025-12-31,85.11000061035156,85.18000030517578,84.12000274658203,84.20999908447266,82.7077407836914,5293400
2026-01-02,84.22000122070312,84.95999908447266,83.0199966430664,83.97000122070312,82.47203063964844,11334900
2026-01-05,83.5,87.25,83.4000015258789,86.55999755859375,85.01581573486328,9894300
2026-01-06,86.55999755859375,90.63999938964844,86.36000061035156,89.45999908447266,87.86409759521484,11351100
2026-01-07,89.0199966430664,89.37999725341797,86.47000122070312,86.69000244140625,85.14350891113281,9547000
2026-01-08,85.86000061035156,89.29000091552734,85.61000061035156,88.18000030517578,86.60692596435547,8140100
2026-01-09,88.3499984741211,89.0999984741211,86.79000091552734,88.87999725341797,87.29444122314453,7593200
2026-01-12,88.4000015258789,90.2300033569336,87.5999984741211,89.95999908447266,88.35517883300781,7289500
2026-01-13,89.69000244140625,90.5999984741211,89.47000122070312,90.55999755859375,88.9444580078125,5561900
2026-01-14,90.26000213623047,91.5199966430664,90.1500015258789,91.1500015258789,89.5239486694336,8373200
2026-01-15,92.06999969482422,94.16999816894531,91.63999938964844,93.27999877929688,91.6159439086914,10001700
2026-01-16,93.36000061035156,93.66999816894531,92.22000122070312,92.98999786376953,91.33111572265625,8958200
2026-01-20,91.76000213623047,93.80999755859375,90.77999877929688,93.66000366210938,91.98917388916016,13555200
2026-01-21,93.81999969482422,96.5199966430664,93.7300033569336,96.43000030517578,94.70974731445312,17118100
2026-01-22,96.47000122070312,97.80000305175781,94.86000061035156,95.83000183105469,94.12045288085938,14150800
2026-01-23,97.0999984741211,97.88999938964844,95.76000213623047,97.62000274658203,95.87852478027344,11759800
2026-01-26,97.20999908447266,97.97000122070312,95.79000091552734,96.33000183105469,94.61153411865234,14106700
2026-01-27,95.7699966430664,96.6500015258789,95.23999786376953,95.72000122070312,94.01242065429688,16403600
2026-01-28,102.30000305175781,104.81999969482422,95.0999984741211,95.16000366210938,93.46240997314453,25961600
2026-01-29,96.76000213623047,96.9000015258789,92.61000061035156,93.87999725341797,92.20523834228516,16602900
2026-01-30,92.72000122070312,93.20999908447266,91.0,91.94999694824219,90.3096694946289,10748000
2026-02-02,91.8499984741211,92.61000061035156,90.62000274658203,91.69000244140625,90.05430603027344,8675100
2026-02-03,91.62000274658203,94.4000015258789,91.29000091552734,93.04000091552734,91.3802261352539,8361300
2026-02-04,93.72000122070312,97.11000061035156,93.5199966430664,96.97000122070312,95.24011993408203,9077100
2026-02-05,96.86000061035156,97.44999694824219,95.36000061035156,96.06999969482422,94.35617065429688,6776700
2026-02-06,96.30000305175781,99.58000183105469,96.0,99.44999694824219,97.6758804321289,8067100
2026-02-09,99.02999877929688,99.9800033569336,98.26000213623047,98.9800033569336,97.2142562866211,7150600
2026-02-10,98.9800033569336,99.66999816894531,97.44999694824219,97.52999877929688,95.79013061523438,8543500
2026-02-11,97.73999786376953,99.31999969482422,97.33000183105469,99.12000274658203,97.35176849365234,6949100
2026-02-12,100.0,101.19999694824219,96.44000244140625,96.76000213623047,95.03386688232422,9537300
2026-02-13,95.86000061035156,96.91999816894531,93.5999984741211,93.79000091552734,92.71089935302734,8949000
2026-02-17,94.9000015258789,95.51000213623047,93.62000274658203,95.38999938964844,94.29248809814453,8660000
2026-02-18,95.04000091552734,96.66000366210938,94.26000213623047,95.76000213623047,94.65824127197266,6068100
2026-02-19,95.37999725341797,95.94000244140625,94.76000213623047,95.80000305175781,94.6977767944336,5676700
2026-02-20,95.20999908447266,97.77999877929688,94.9000015258789,97.48999786376953,96.36832427978516,8788300
2026-02-23,96.13999938964844,97.18000030517578,93.55000305175781,94.77999877929688,93.68950653076172,7696700
2026-02-24,94.81999969482422,96.73999786376953,94.01000213623047,96.51000213623047,95.39961242675781,6537300
2026-02-25,97.2699966430664,98.19999694824219,95.9000015258789,97.93000030517578,96.80326843261719,6294100
2026-02-26,98.37000274658203,99.80000305175781,97.83999633789062,98.08000183105469,96.95154571533203,6246100
2026-02-27,96.4000015258789,98.43000030517578,96.11000061035156,98.0199966430664,96.8922348022461,7286900
2026-03-02,95.70999908447266,97.11000061035156,95.5,96.76000213623047,95.64673614501953,7250600
2026-03-03,94.91999816894531,97.08999633789062,94.4000015258789,96.68000030517578,95.5676498413086,7197200
2026-03-04,97.3499984741211,98.18000030517578,95.8499984741211,97.1500015258789,96.03224182128906,6233400
2026-03-05,97.12000274658203,98.93000030517578,96.94000244140625,98.69000244140625,97.55452728271484,9608100
2026-03-06,97.06999969482422,99.22000122070312,95.55999755859375,98.98999786376953,97.85107421875,10826700
2026-03-09,98.25,100.37999725341797,96.81999969482422,99.7699966430664,98.6220932006836,9376800
2026-03-10,99.37000274658203,101.13999938964844,98.26000213623047,100.7699966430664,99.61058807373047,8005800
2026-03-11,101.0,101.69000244140625,99.66000366210938,101.44000244140625,100.27288818359375,8815800
2026-03-12,101.0199966430664,102.44000244140625,99.88999938964844,100.18000030517578,99.02738189697266,12248300
2026-03-13,100.63999938964844,101.22000122070312,98.86000061035156,99.1500015258789,98.00923919677734,9400400
2026-03-16,99.2300033569336,99.9000015258789,97.37999725341797,97.81999969482422,96.69453430175781,6871000
2026-03-17,98.44999694824219,98.77999877929688,97.43000030517578,97.56999969482422,96.4474105834961,5382700
2026-03-18,96.19000244140625,96.93000030517578,92.55999755859375,92.66000366210938,91.59390258789062,7598400
2026-03-19,92.1500015258789,96.26000213623047,91.58999633789062,95.83000183105469,94.72743225097656,10524500
2026-03-20,94.97000122070312,96.3499984741211,92.22000122070312,92.55000305175781,91.48516845703125,13961900
2026-03-23,93.80999755859375,95.0199966430664,93.58999633789062,93.83000183105469,92.75044250488281,7438300
2026-03-24,93.30999755859375,93.58999633789062,91.79000091552734,91.9800033569336,90.9217300415039,6262800
2026-03-25,92.33000183105469,93.52999877929688,91.87000274658203,92.69999694824219,91.63343811035156,7007500
2026-03-26,92.30999755859375,92.76000213623047,90.7300033569336,91.22000122070312,90.17047119140625,6134000
2026-03-27,90.75,90.94999694824219,85.5999984741211,86.80999755859375,85.81121063232422,12433600
2026-03-30,86.4000015258789,87.86000061035156,86.22000122070312,86.72000122070312,85.72224426269531,7422100
2026-03-31,88.0,90.0999984741211,87.45999908447266,89.58999633789062,88.55921936035156,9564200
2026-04-01,90.25,91.02999877929688,89.4800033569336,90.43000030517578,89.38956451416016,8044500
2026-04-02,89.80000305175781,91.22000122070312,88.16000366210938,90.37000274658203,89.33025360107422,7340000
2026-04-06,90.0,94.81999969482422,89.81999969482422,94.77999877929688,93.68950653076172,7236700
2026-04-07,94.54000091552734,95.3499984741211,93.83999633789062,95.20999908447266,94.11456298828125,6205600
2026-04-08,97.5,98.12999725341797,96.0,97.20999908447266,96.091552734375,8232300
2026-04-09,97.0,97.91000366210938,96.18000030517578,96.91999816894531,95.80489349365234,5320500
2026-04-10,97.0,97.27999877929688,96.05999755859375,96.5999984741211,95.48857116699219,5356400
2026-04-13,96.5999984741211,97.66999816894531,95.44999694824219,97.4800033569336,96.35845184326172,5249200
2026-04-14,97.87999725341797,99.0,97.55999755859375,98.47000122070312,97.3370590209961,4995500
2026-04-15,98.48999786376953,99.18000030517578,97.80000305175781,98.33999633789062,97.20854949951172,5211600
2026-04-16,98.3499984741211,99.1500015258789,97.7699966430664,98.36000061035156,97.22832489013672,5645500
2026-04-17,99.06999969482422,101.43000030517578,98.91000366210938,100.0,98.84944915771484,8133400
2026-04-20,99.0,99.7300033569336,98.30000305175781,98.94999694824219,97.81153106689453,6581800
2026-04-21,99.0,99.16000366210938,96.8499984741211,97.80000305175781,96.67477416992188,4564200
2026-04-22,98.08000183105469,99.66000366210938,97.56999969482422,99.5199966430664,98.37496948242188,5730100
2026-04-23,99.97000122070312,100.80999755859375,99.19999694824219,99.54000091552734,98.3947525024414,4515300
2026-04-24,99.38999938964844,99.51000213623047,98.0,98.66999816894531,97.53475189208984,6092500
2026-04-27,98.73999786376953,99.5,97.83999633789062,97.88999938964844,96.76373291015625,5311600
2026-04-28,98.4800033569336,98.68000030517578,96.44999694824219,97.27999877929688,96.16075134277344,10383500
2026-04-29,102.0,107.2699966430664,100.08000183105469,105.5,104.28617858886719,25449200
2026-04-30,105.55000305175781,105.94999694824219,103.83000183105469,105.33000183105469,104.11813354492188,9485900
2026-05-01,105.69999694824219,107.5199966430664,105.43000030517578,105.9000015258789,104.68157196044922,6362300
2026-05-04,105.80000305175781,106.68000030517578,104.69000244140625,104.97000122070312,103.76227569580078,5487700
2026-05-05,104.76000213623047,106.06999969482422,104.3499984741211,104.94000244140625,103.73261260986328,6458500
2026-05-06,104.75,107.55000305175781,104.4000015258789,106.44000244140625,105.21536254882812,8665700
2026-05-07,105.94999694824219,106.0999984741211,102.94000244140625,104.26000213623047,103.0604476928711,9179300
2026-05-08,104.41999816894531,105.43000030517578,104.25,104.93000030517578,103.72273254394531,4538300
2026-05-11,104.94999694824219,108.04000091552734,104.94999694824219,105.73999786376953,104.52340698242188,6499500
2026-05-12,105.56999969482422,107.16000366210938,104.33999633789062,106.58000183105469,105.35375213623047,6366000
2026-05-13,106.7699966430664,108.05000305175781,105.47000122070312,105.94999694824219,104.73099517822266,8638900
2026-05-14,108.12999725341797,108.87999725341797,106.3499984741211,106.4000015258789,105.17581939697266,9941400
2026-05-15,105.75,107.87999725341797,105.0,106.81999969482422,106.20987701416016,6463900
2026-05-18,106.79000091552734,108.11000061035156,105.83999633789062,106.5999984741211,105.99113464355469,6587800
2026-05-19,105.54000091552734,107.55999755859375,105.11000061035156,106.37999725341797,105.77239227294922,5265800
2026-05-20,106.37999725341797,107.45999908447266,105.41000366210938,106.5,105.89170837402344,6632500
2026-05-21,105.86000061035156,106.16000366210938,103.62000274658203,104.12999725341797,103.53524017333984,8342800
2026-05-22,104.04000091552734,104.30000305175781,102.38999938964844,103.11000061035156,102.52107238769531,9095700
2026-05-26,103.08000183105469,103.97000122070312,100.80000305175781,101.41999816894531,100.8407211303711,9099100
2026-05-27,101.77999877929688,102.7699966430664,100.12999725341797,102.0999984741211,101.51683807373047,8901400
2026-05-28,101.73999786376953,102.25,100.37000274658203,100.75,100.17454528808594,6261500
2026-05-29,100.5,100.91000366210938,98.58000183105469,99.16000366210938,98.59363555908203,8206600
2026-06-01,98.25,98.33999633789062,95.58999633789062,96.51000213623047,95.95877075195312,8191500
2026-06-02,95.80000305175781,97.9000015258789,95.4000015258789,95.51000213623047,94.9644775390625,9546600
2026-06-03,95.4800033569336,98.19999694824219,95.22000122070312,95.88999938964844,95.3423080444336,8541800
2026-06-04,97.79000091552734,98.23999786376953,93.80999755859375,94.13999938964844,93.60230255126953,7524400
2026-06-05,94.29000091552734,95.98999786376953,93.63999938964844,95.29000091552734,94.74573516845703,7623300
2026-06-08,94.83999633789062,95.7699966430664,94.47000122070312,94.81999969482422,94.2784194946289,7306400
2026-06-09,95.1500015258789,98.44000244140625,94.97000122070312,97.41000366210938,96.85363006591797,10619700
2026-06-10,97.58000183105469,99.55999755859375,96.9000015258789,98.76000213623047,98.19591522216797,8724700
2026-06-11,98.95999908447266,102.55999755859375,98.88999938964844,102.27999877929688,101.69580841064453,10434800
2026-06-12,102.77999877929688,103.69000244140625,101.80000305175781,103.04000091552734,102.45146942138672,5305500
2026-06-15,103.48999786376953,103.61000061035156,101.41000366210938,101.58999633789062,101.00975036621094,7054400
2026-06-16,101.76000213623047,102.55999755859375,100.45999908447266,101.68000030517578,101.09923553466797,6646100
2026-06-17,100.54000091552734,101.80999755859375,98.69000244140625,99.81999969482422,99.24986267089844,6932300
2026-06-18,100.55999755859375,101.5199966430664,99.52999877929688,100.6500015258789,100.07511901855469,10603900
2026-06-22,100.6500015258789,101.80000305175781,99.95999908447266,100.1500015258789,99.5779800415039,5731000
2026-06-23,100.45999908447266,101.33000183105469,99.25,101.05000305175781,100.47283935546875,6001600
2026-06-24,101.23999786376953,104.66000366210938,101.23999786376953,103.52999877929688,102.93866729736328,6989500
2026-06-25,103.0999984741211,104.29000091552734,102.73999786376953,103.16000366210938,102.57078552246094,6853500
2026-06-26,103.44000244140625,104.91999816894531,102.70999908447266,104.5999984741211,104.00255584716797,17150800
2026-06-29,104.80999755859375,104.95999908447266,103.20999908447266,104.05999755859375,103.46563720703125,6788800
2026-06-30,103.9800033569336,104.58000183105469,102.12999725341797,102.19000244140625,101.6063232421875,7140000
2026-07-01,102.44000244140625,103.76000213623047,101.4000015258789,103.38999938964844,102.79946899414062,7464100
2026-07-02,104.0,105.75,103.18000030517578,104.2699966430664,103.6744384765625,7950200
2026-07-06,103.86000061035156,104.44999694824219,100.08999633789062,102.11000061035156,101.52677917480469,7404200
2026-07-07,103.56999969482422,105.75,102.88999938964844,103.61000061035156,103.0182113647461,5556600
2026-07-08,104.29000091552734,104.30000305175781,101.8499984741211,103.87000274658203,103.2767333984375,7084100
2026-07-09,103.6500015258789,107.44999694824219,103.20999908447266,106.41000366210938,105.8022232055664,7012700
2026-07-10,106.30000305175781,107.55999755859375,105.55000305175781,106.01000213623047,105.40451049804688,4686900
2026-07-13,106.33999633789062,108.23999786376953,105.94999694824219,107.33999633789062,106.7269058227539,6278500
2026-07-14,107.61000061035156,108.4800033569336,106.1500015258789,106.16999816894531,105.56359100341797,5153200
2026-07-15,106.3499984741211,107.41000366210938,104.70999908447266,105.11000061035156,104.5096435546875,4786100
2026-07-16,106.0,108.70999908447266,105.54000091552734,108.37000274658203,107.75102996826172,6233800
2026-07-17,108.94999694824219,109.2300033569336,105.08000183105469,105.48999786376953,104.8874740600586,7633400
2026-07-20,105.72000122070312,106.6500015258789,103.22000122070312,104.80999755859375,104.21135711669922,6163000
2026-07-21,105.05999755859375,105.48999786376953,103.91999816894531,104.44999694824219,103.85340881347656,5996000
2026-07-22,104.02999877929688,105.72000122070312,102.91000366210938,103.9800033569336,103.38610076904297,5599800
2026-07-23,102.77999877929688,103.44000244140625,101.93000030517578,103.20999908447266,102.62049865722656,6981400
2026-07-24,103.88999938964844,105.16000366210938,103.12000274658203,103.25,102.66027069091797,6397200
2026-07-27,103.80999755859375,105.62999725341797,103.55000305175781,103.6500015258789,103.0579833984375,5517500
2026-07-28,105.83000183105469,106.06999969482422,102.66000366210938,103.0999984741211,102.51112365722656,7055200
2026-07-29,103.66999816894531,104.91000366210938,103.12999725341797,104.13999938964844,103.5451889038086,12546300
2026-07-30,107.22000122070312,108.45999908447266,103.62999725341797,105.8499984741211,105.24541473388672,23417700
2026-07-31,106.58000183105469,108.16000366210938,104.58999633789062,105.25,104.64884948730469,12393200
2026-08-03,107.69999694824219,108.36000061035156,103.30000305175781,103.37000274658203,102.77958679199219,8830000
2026-08-04,103.05999755859375,105.66000366210938,101.80000305175781,104.97000122070312,104.37044525146484,9530900
2026-08-05,105.98999786376953,106.41999816894531,104.29000091552734,106.0,105.39456176757812,7857400
2026-08-06,106.13999938964844,106.29000091552734,103.69000244140625,105.16000366210938,104.55936431884766,6029500
2026-08-07,104.02999877929688,106.8499984741211,103.66999816894531,105.58000183105469,104.97696685791016,6378200
2026-08-10,105.4800033569336,105.91000366210938,104.27999877929688,104.6500015258789,104.05227661132812,4947400
2026-08-11,104.55999755859375,106.88999938964844,104.12999725341797,106.66000366210938,106.05079650878906,5013300
2026-08-12,106.91000366210938,108.56999969482422,105.87999725341797,108.48999786376953,107.8703384399414,3924100
2026-08-13,109.16999816894531,110.51000213623047,108.44999694824219,108.55000305175781,107.93000030517578,5190000
2026-08-14,107.62000274658203,108.81999969482422,107.47000122070312,107.69000244140625,107.69000244140625,3499100
2026-08-17,106.45999908447266,108.33000183105469,106.41000366210938,107.91999816894531,107.91999816894531,5935300
2026-08-18,109.06999969482422,109.2300033569336,105.91999816894531,106.01000213623047,106.01000213623047,5351000
2026-08-19,106.66999816894531,108.23999786376953,104.58999633789062,104.9800033569336,104.9800033569336,6815500
2026-08-20,104.37999725341797,105.73999786376953,102.97000122070312,103.98999786376953,103.98999786376953,7583100
2026-08-21,104.51000213623047,107.41000366210938,103.37000274658203,107.08000183105469,107.08000183105469,5550000
2026-08-24,107.22000122070312,107.80999755859375,105.68000030517578,107.48999786376953,107.48999786376953,6781200
2026-08-25,106.8499984741211,107.13999938964844,105.36000061035156,105.76000213623047,105.76000213623047,5785200
2026-08-26,106.12999725341797,108.58000183105469,105.41999816894531,108.48999786376953,108.48999786376953,6049100
2026-08-27,108.56999969482422,108.73999786376953,106.7699966430664,107.26000213623047,107.26000213623047,6418200
2026-08-28,107.79000091552734,108.6999969482422,107.26000213623048,107.8499984741211,107.8499984741211,4832200
2026-08-31,107.5199966430664,107.7300033569336,106.01000213623047,106.25,106.25,7211300
2026-09-01,106.12000274658203,107.18000030517578,105.38999938964844,106.1500015258789,106.1500015258789,4569425
