date,open,high,low,close,adj_close,volume
2024-11-19,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,411.2928771972656,18133500
2024-11-20,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,409.028564453125,19191700
2024-11-21,419.5,419.7799987792969,410.2900085449219,412.8699951171875,407.26287841796875,20780200
2024-11-22,411.3699951171875,417.3999938964844,411.05999755859375,417.0,411.3368225097656,24814600
2024-11-25,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,413.1025085449219,27691100
2024-11-26,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,422.17755126953125,23458900
2024-11-27,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,417.24542236328125,18332400
2024-11-29,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,417.7090759277344,16271900
2024-12-02,421.57000732421875,433.0,421.30999755859375,430.9800109863281,425.126953125,20207200
2024-12-03,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,425.3439636230469,18302000
2024-12-04,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,431.4794921875,26009400
2024-12-05,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,436.6088562011719,21697800
2024-12-06,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,437.5459899902344,18821000
2024-12-09,442.6000061035156,448.3299865722656,440.5,446.0199890136719,439.9626770019531,19144400
2024-12-10,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,437.3092346191406,18469500
2024-12-11,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,442.892333984375,19200200
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,443.45465087890625,20834800
2024-12-13,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,441.1957092285156,20177800
2024-12-16,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,445.4570617675781,23598800
2024-12-17,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,448.2880554199219,22733500
2024-12-18,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,431.4499206542969,24444500
2024-12-19,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,431.09478759765625,22963700
2024-12-20,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,430.6706237792969,64263700
2024-12-23,436.739990234375,437.6499938964844,432.8299865722656,435.25,429.3389892578125,19152500
2024-12-24,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,433.3635559082031,7164500
2024-12-26,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,432.16009521484375,8194200
2024-12-27,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,424.6830749511719,18117700
2024-12-30,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,419.0604248046875,13158700
2024-12-31,426.1000061035156,426.7300109863281,420.6600036621094,421.5,415.7757263183594,13246500
2025-01-02,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656,412.89532470703125,16896500
2025-01-03,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,417.6005554199219,16662900
2025-01-06,428.0,434.32000732421875,425.4800109863281,427.8500061035156,422.0394287109375,20573600
2025-01-07,429.0,430.6499938964844,420.79998779296875,422.3699951171875,416.6338806152344,18139100
2025-01-08,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,418.7941589355469,15054600
2025-01-10,424.6300048828125,424.7099914550781,415.0199890136719,418.95001220703125,413.2603454589844,20201100
2025-01-13,415.239990234375,418.5,412.2900085449219,417.19000244140625,411.5242004394531,17604800
2025-01-14,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,410.02490234375,16935900
2025-01-15,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,420.5203857421875,19637800
2025-01-16,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656,418.8138427734375,15300000
2025-01-17,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,423.20343017578125,26197500
2025-01-21,430.20001220703125,430.8999938964844,425.6000061035156,428.5,422.6806335449219,26085700
2025-01-22,437.55999755859375,447.2699890136719,436.0,446.20001220703125,440.1402587890625,27803800
2025-01-23,442.0,446.75,441.5,446.7099914550781,440.643310546875,18389300
2025-01-24,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,438.02935791015625,15549500
2025-01-27,424.010009765625,435.20001220703125,423.5,434.55999755859375,428.6583557128906,35647800
2025-01-28,434.6000061035156,448.3800048828125,431.3800048828125,447.20001220703125,441.1266784667969,23491700
2025-01-29,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656,436.3227844238281,23581400
2025-01-30,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,409.3540954589844,54586300
2025-01-31,418.9800109863281,420.69000244140625,414.9100036621094,415.05999755859375,409.42315673828125,34161900
2025-02-03,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,405.33941650390625,25679100
2025-02-04,412.69000244140625,413.9200134277344,409.739990234375,412.3699951171875,406.7696838378906,20532100
2025-02-05,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219,407.67718505859375,16316700
2025-02-06,414.0,418.20001220703125,414.0,415.82000732421875,410.1728515625,16309800
2025-02-07,416.4800109863281,418.6499938964844,408.1000061035156,409.75,404.1852722167969,22886800
2025-02-10,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,406.6217041015625,20817900
2025-02-11,409.6400146484375,412.489990234375,409.29998779296875,411.44000244140625,405.8523254394531,18140600
2025-02-12,407.2099914550781,410.75,404.3699951171875,409.0400085449219,403.48492431640625,19121700
2025-02-13,407.0,411.0,406.3599853515625,410.5400085449219,404.9645080566406,23891700
2025-02-14,407.7900085449219,408.9100036621094,405.8800048828125,408.42999267578125,402.8831481933594,22758500
2025-02-18,408.0,410.6000061035156,406.5,409.6400146484375,404.0768127441406,21423100
2025-02-19,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719,409.1370544433594,24114200
2025-02-20,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,411.30169677734375,23508700
2025-02-21,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,403.4736022949219,27524800
2025-02-24,408.510009765625,409.3699951171875,399.32000732421875,404.0,399.3124084472656,26443700
2025-02-25,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,393.2831726074219,29387400
2025-02-26,398.010009765625,403.6000061035156,394.25,399.7300109863281,395.09197998046875,19619000
2025-02-27,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,387.9754943847656,21127400
2025-02-28,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375,392.38372802734375,32845700
2025-03-03,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375,383.9823913574219,23007700
2025-03-04,383.3999938964844,392.5799865722656,381.0,388.6099853515625,384.1009826660156,29342900
2025-03-05,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,396.3669738769531,23433100
2025-03-06,394.2799987792969,402.1499938964844,392.67999267578125,396.8900146484375,392.2849426269531,23304600
2025-03-07,392.32000732421875,394.79998779296875,385.5400085449219,393.30999755859375,388.7464599609375,22034100
2025-03-10,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094,375.7490234375,32840100
2025-03-11,379.0,386.0,376.9100036621094,380.45001220703125,376.03570556640625,30380200
2025-03-12,382.95001220703125,385.2200012207031,378.95001220703125,383.2699890136719,378.82293701171875,24253600
2025-03-13,383.1600036621094,385.32000732421875,377.45001220703125,378.7699890136719,374.3751525878906,20473000
2025-03-14,379.7799987792969,390.2300109863281,379.510009765625,388.55999755859375,384.0516357421875,19952800
2025-03-17,386.70001220703125,392.7099914550781,385.57000732421875,388.70001220703125,384.1899719238281,22474300
2025-03-18,387.07000732421875,387.3699951171875,381.1000061035156,383.5199890136719,379.0700378417969,19486900
2025-03-19,385.5299987792969,389.67999267578125,384.0,387.82000732421875,383.3201904296875,19185500
2025-03-20,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906,382.3515319824219,18470500
2025-03-21,383.2200012207031,391.739990234375,382.79998779296875,391.260009765625,386.7202453613281,39675900
2025-03-24,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656,388.5191345214844,21004500
2025-03-25,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094,390.57501220703125,15775000
2025-03-26,395.0,395.30999755859375,388.57000732421875,389.9700012207031,385.4452209472656,16108400
2025-03-27,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656,386.048095703125,13766800
2025-03-28,388.0799865722656,389.1300048828125,376.92999267578125,378.79998779296875,374.40478515625,21632000
2025-03-31,372.5400085449219,377.07000732421875,367.239990234375,375.3900146484375,371.034423828125,35184700
2025-04-01,374.6499938964844,382.8500061035156,373.2300109863281,382.19000244140625,377.7554626464844,19689500
2025-04-02,377.9700012207031,385.0799865722656,376.6199951171875,382.1400146484375,377.7060852050781,16092600
2025-04-03,374.7900085449219,377.4800109863281,369.3500061035156,373.1099853515625,368.7807922363281,30198000
2025-04-04,364.1300048828125,374.5899963378906,359.4800109863281,359.8399963378906,355.664794921875,49209900
2025-04-07,350.8800048828125,371.0,344.7900085449219,357.8599853515625,353.7077941894531,50425000
2025-04-08,368.260009765625,373.6499938964844,350.25,354.55999755859375,350.446044921875,35868900
2025-04-09,353.5400085449219,393.2300109863281,353.1000061035156,390.489990234375,385.95916748046875,50199700
2025-04-10,382.05999755859375,383.8999938964844,367.79998779296875,381.3500061035156,376.92523193359375,38024400
2025-04-11,380.6400146484375,390.04998779296875,378.8900146484375,388.45001220703125,383.9428405761719,23839200
2025-04-14,393.2200012207031,394.6499938964844,384.2099914550781,387.80999755859375,383.310302734375,19251200
2025-04-15,388.510009765625,391.8900146484375,384.1600036621094,385.7300109863281,381.2544250488281,17199900
2025-04-16,380.6700134277344,381.6099853515625,368.0,371.6099853515625,367.2981872558594,21967800
2025-04-17,373.75,374.32000732421875,366.8900146484375,367.7799987792969,363.5126647949219,21120200
2025-04-21,362.82000732421875,364.4800109863281,355.6700134277344,359.1199951171875,354.9531555175781,20807300
2025-04-22,363.3800048828125,367.7699890136719,359.8599853515625,366.82000732421875,362.5638427734375,19485000
2025-04-23,376.05999755859375,380.3900146484375,373.0199890136719,374.3900146484375,370.0460510253906,20545500
2025-04-24,375.70001220703125,388.45001220703125,375.19000244140625,387.29998779296875,382.8061828613281,22232300
2025-04-25,387.0,392.1600036621094,384.6000061035156,391.8500061035156,387.30340576171875,18973200
2025-04-28,391.9599914550781,392.739990234375,386.6400146484375,391.1600036621094,386.6214294433594,16579400
2025-04-29,391.29998779296875,395.1000061035156,390.3800048828125,394.0400085449219,389.468017578125,14974000
2025-04-30,390.29998779296875,396.6600036621094,384.44000244140625,395.260009765625,390.6738586425781,36461100
2025-05-01,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844,420.464111328125,58938100
2025-05-02,431.739990234375,439.44000244140625,429.989990234375,435.2799987792969,430.2295227050781,30757400
2025-05-05,432.8699951171875,439.5,432.1099853515625,436.1700134277344,431.10919189453125,20136100
2025-05-06,432.20001220703125,437.7300109863281,431.1700134277344,433.30999755859375,428.2823486328125,15104200
2025-05-07,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156,428.3218688964844,23295300
2025-05-08,437.92999267578125,443.6700134277344,435.6600036621094,438.1700134277344,433.08599853515625,23491300
2025-05-09,440.0,440.739990234375,435.8800048828125,438.7300109863281,433.63946533203125,15324200
2025-05-12,445.94000244140625,449.3699951171875,439.7799987792969,449.260009765625,444.0472717285156,22821900
2025-05-13,447.7799987792969,450.6700134277344,445.3599853515625,449.1400146484375,443.9287414550781,23618800
2025-05-14,448.1400146484375,453.8999938964844,448.1400146484375,452.94000244140625,447.6845703125,19902800
2025-05-15,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,448.6946105957031,21992300
2025-05-16,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,449.82342529296875,23849800
2025-05-19,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,454.37841796875,21336500
2025-05-20,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,453.685302734375,15441800
2025-05-21,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,448.14007568359375,19216900
2025-05-22,454.95001220703125,460.25,453.8999938964844,454.8599853515625,450.40765380859375,18025600
2025-05-23,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,445.77349853515625,16883500
2025-05-27,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,456.18060302734375,20974300
2025-05-28,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,452.8831787109375,17086300
2025-05-29,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,454.1902770996094,13974800
2025-05-30,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,455.85382080078125,34770500
2025-06-02,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,457.4480895996094,16626500
2025-06-03,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,458.4383239746094,15743800
2025-06-04,464.0,465.69000244140625,463.0199890136719,463.8699951171875,459.3294677734375,14162700
2025-06-05,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,463.1021423339844,20131700
2025-06-06,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,465.7757568359375,15285600
2025-06-09,469.70001220703125,473.42999267578125,468.6199951171875,472.75,468.1225280761719,16469900
2025-06-10,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,466.31048583984375,15375900
2025-06-11,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,467.99383544921875,16399200
2025-06-12,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,474.1826477050781,18950600
2025-06-13,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,470.3109130859375,16814500
2025-06-16,475.2099914550781,480.69000244140625,475.0,479.1400146484375,474.45001220703125,15626100
2025-06-17,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,473.3607482910156,15414100
2025-06-18,478.0,481.0,474.4599914550781,480.239990234375,475.5392150878906,17526500
2025-06-20,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,472.72705078125,37576200
2025-06-23,478.2099914550781,487.75,472.510009765625,486.0,481.24285888671875,24864000
2025-06-24,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,485.3125915527344,22305600
2025-06-25,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,487.4515075683594,17495100
2025-06-26,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,492.58074951171875,21578900
2025-06-27,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,491.0855712890625,34539200
2025-06-30,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,492.54119873046875,28369000
2025-07-01,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,487.2336120605469,19945400
2025-07-02,489.989990234375,493.5,488.70001220703125,491.0899963378906,486.2830505371094,16319600
2025-07-03,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,493.9571838378906,13984800
2025-07-07,497.3800048828125,498.75,495.2300109863281,497.7200012207031,492.84814453125,13981600
2025-07-08,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,491.7589111328125,11846600
2025-07-09,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,498.5815124511719,18659500
2025-07-10,503.04998779296875,504.44000244140625,497.75,501.4800109863281,496.57135009765625,16492100
2025-07-11,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,498.3933410644531,16459500
2025-07-14,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,498.09625244140625,12058800
2025-07-15,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,500.8688659667969,14927200
2025-07-16,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,500.6708068847656,15154400
2025-07-17,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,506.6913146972656,17503100
2025-07-18,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,505.05743408203125,21209700
2025-07-21,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,505.0673522949219,14066800
2025-07-22,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,500.3241882324219,13868600
2025-07-23,506.75,506.7900085449219,500.70001220703125,505.8699951171875,500.9183654785156,16396600
2025-07-24,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,505.8793640136719,16107000
2025-07-25,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,508.68170166015625,19125700
2025-07-28,514.0800170898438,515.0,510.1199951171875,512.5,507.48345947265625,14308000
2025-07-29,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,507.5527648925781,16469200
2025-07-30,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,508.2162170410156,26380400
2025-07-31,555.22998046875,555.4500122070312,531.9000244140625,533.5,528.2779541015625,51617300
2025-08-01,535.0,535.7999877929688,520.8599853515625,524.1099853515625,518.9798583984375,28977600
2025-08-04,528.27001953125,538.25,528.1300048828125,535.6400146484375,530.39697265625,25349000
2025-08-05,537.1799926757812,537.2999877929688,527.239990234375,527.75,522.584228515625,19171600
2025-08-06,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,519.8016967773438,21355700
2025-08-07,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,515.7418212890625,16079100
2025-08-08,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,516.9300537109375,15531000
2025-08-11,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,516.662841796875,20194400
2025-08-12,523.75,530.97998046875,522.7000122070312,529.239990234375,524.0596313476562,18667000
2025-08-13,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,515.4844360351562,19619200
2025-08-14,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,517.3657836914062,20269100
2025-08-15,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,515.078369140625,25213300
2025-08-18,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,512.038330078125,23760600
2025-08-19,515.0,515.1599731445312,508.54998779296875,509.7699890136719,504.7801818847656,21481000
2025-08-20,509.8699951171875,511.0,504.44000244140625,505.7200012207031,500.7698669433594,27723000
2025-08-21,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,500.1251525878906,18443300
2025-08-22,504.25,510.7300109863281,502.4100036621094,507.2300109863281,503.09075927734375,24324200
2025-08-25,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,500.14495849609375,21638600
2025-08-26,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,497.94305419921875,30835700
2025-08-27,502.0,507.2900085449219,499.8999938964844,506.739990234375,502.604736328125,17277900
2025-08-28,507.0899963378906,511.0899963378906,505.5,509.6400146484375,505.4810791015625,18015600
2025-08-29,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,502.5551452636719,20961600
2025-09-02,500.4700012207031,506.0,496.80999755859375,505.1199951171875,500.9979553222656,18128000
2025-09-03,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,501.2260437011719,16345100
2025-09-04,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,503.82470703125,15509500
2025-09-05,509.07000732421875,511.9700012207031,492.3699951171875,495.0,490.9605712890625,31994800
2025-09-08,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,494.13446044921875,16771000
2025-09-09,501.42999267578125,502.25,497.70001220703125,498.4100036621094,494.34271240234375,14410500
2025-09-10,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,496.2867126464844,21611800
2025-09-11,502.25,503.1700134277344,497.8800048828125,501.010009765625,496.9215087890625,18881600
2025-09-12,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,505.7389221191406,23624900
2025-09-15,508.7900085449219,515.469970703125,507.0,515.3599853515625,511.1543884277344,17143800
2025-09-16,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,504.8859558105469,19711900
2025-09-17,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,505.8579406738281,15816600
2025-09-18,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,504.3008117675781,18913700
2025-09-19,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,513.703369140625,52474100
2025-09-22,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,510.2518615722656,20009300
2025-09-23,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,505.0744323730469,19799600
2025-09-24,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,505.9869079589844,13533700
2025-09-25,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969,502.8923645019531,15786500
2025-09-26,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,507.2861633300781,16213100
2025-09-29,511.5,516.8499755859375,508.8800048828125,514.5999755859375,510.40057373046875,17617800
2025-09-30,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,513.7232666015625,19728200
2025-10-01,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562,515.4689331054688,22632300
2025-10-02,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375,511.53125,21222900
2025-10-03,517.0999755859375,520.489990234375,515.0,517.3499755859375,513.1280517578125,15112300
2025-10-06,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,524.256591796875,21388600
2025-10-07,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,519.7039794921875,14615200
2025-10-08,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,520.56689453125,13363400
2025-10-09,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,518.136962890625,18343600
2025-10-10,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,506.790283203125,24133800
2025-10-13,516.4099731445312,516.4099731445312,511.67999267578125,514.0499877929688,509.8550720214844,14284200
2025-10-14,510.2300109863281,515.280029296875,506.0,513.5700073242188,509.3790283203125,14684300
2025-10-15,514.9600219726562,517.1900024414062,510.0,513.4299926757812,509.2401428222656,14694700
2025-10-16,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,507.4349670410156,15559600
2025-10-17,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,509.3888854980469,19867800
2025-10-20,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,512.5726928710938,14665600
2025-10-21,517.5,518.6900024414062,513.0399780273438,517.6599731445312,513.4356689453125,15586200
2025-10-22,521.1500244140625,525.22998046875,517.7100219726562,520.5399780273438,516.2921142578125,18962700
2025-10-23,522.4600219726562,523.9500122070312,518.6099853515625,520.5599975585938,516.3118896484375,14023500
2025-10-24,522.7899780273438,525.3499755859375,520.7100219726562,523.6099853515625,519.3370971679688,15532400
2025-10-27,531.780029296875,534.5800170898438,529.010009765625,531.52001953125,527.1825561523438,18734700
2025-10-28,550.0,553.719970703125,540.77001953125,542.0700073242188,537.6464233398438,29986700
2025-10-29,544.9400024414062,546.27001953125,536.72998046875,541.5499877929688,537.130615234375,36023000
2025-10-30,530.47998046875,534.969970703125,522.1199951171875,525.760009765625,521.469482421875,41023100
2025-10-31,528.8800048828125,529.3200073242188,515.0999755859375,517.8099975585938,513.5843505859375,34006400
2025-11-03,519.8099975585938,524.9600219726562,514.5900268554688,517.030029296875,512.810791015625,22374700
2025-11-04,511.760009765625,515.5499877929688,507.8399963378906,514.3300170898438,510.1327819824219,20958700
2025-11-05,513.2999877929688,514.8300170898438,506.5799865722656,507.1600036621094,503.02130126953125,23024300
2025-11-06,505.6600036621094,505.70001220703125,495.80999755859375,497.1000061035156,493.04339599609375,27406500
2025-11-07,496.95001220703125,499.3800048828125,493.25,496.82000732421875,492.76568603515625,24019800
2025-11-10,500.0400085449219,506.8500061035156,498.79998779296875,506.0,501.8707580566406,26101500
2025-11-11,504.79998779296875,509.6000061035156,502.3500061035156,508.67999267578125,504.5289001464844,17980000
2025-11-12,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,506.9688415527344,26574900
2025-11-13,510.30999755859375,513.5,501.2900085449219,503.2900085449219,499.1828918457031,25273100
2025-11-14,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125,506.0166320800781,28505700
2025-11-17,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375,503.3486022949219,19092800
2025-11-18,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,489.7604064941406,33815100
2025-11-19,490.1000061035156,495.19000244140625,482.8299865722656,487.1199951171875,483.14483642578125,23245300
2025-11-20,492.7099914550781,493.57000732421875,475.5,478.42999267578125,475.41387939453125,26802500
2025-11-21,478.5,478.9200134277344,468.2699890136719,472.1199951171875,469.1436462402344,31769200
2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,471.0118103027344,34421000
2025-11-25,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,473.98297119140625,28019800
2025-11-26,486.30999755859375,488.30999755859375,481.20001220703125,485.5,482.4393310546875,25709100
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,488.9082946777344,14386700
2025-12-01,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,483.6715087890625,23964000
2025-12-02,486.7200012207031,493.5,486.32000732421875,490.0,486.91094970703125,19562700
2025-12-03,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,474.71832275390625,34615100
2025-12-04,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,477.8087158203125,22318200
2025-12-05,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,480.1141052246094,22608700
2025-12-08,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,487.92449951171875,21965900
2025-12-09,489.1000061035156,492.1199951171875,488.5,492.0199890136719,488.9181823730469,14696100
2025-12-10,484.0299987792969,484.25,475.0799865722656,478.55999755859375,475.5430603027344,35756200
2025-12-11,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,480.4221496582031,24669200
2025-12-12,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,475.5132751464844,21248100
2025-12-15,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,471.8266296386719,23727700
2025-12-16,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,473.38677978515625,20705600
2025-12-17,476.9100036621094,480.0,475.0,476.1199951171875,473.1184387207031,24527200
2025-12-18,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,480.9289245605469,28573500
2025-12-19,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,482.856689453125,70836100
2025-12-22,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344,481.86297607421875,16963000
2025-12-23,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,483.7807922363281,14683600
2025-12-24,485.67999267578125,489.1600036621094,484.8299865722656,488.0199890136719,484.9433898925781,5855900
2025-12-26,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,484.6353759765625,8842200
2025-12-29,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156,484.02923583984375,10893400
2025-12-30,485.92999267578125,489.67999267578125,485.5,487.4800109863281,484.4068603515625,13944500
2025-12-31,487.8399963378906,488.1400146484375,483.29998779296875,483.6199951171875,480.5711364746094,15601600
2026-01-02,484.3900146484375,484.6600036621094,470.1600036621094,472.94000244140625,469.95849609375,25571600
2026-01-05,474.05999755859375,476.07000732421875,469.5,472.8500061035156,469.8690490722656,25250300
2026-01-06,473.79998779296875,478.739990234375,469.75,478.510009765625,475.4933776855469,23037700
2026-01-07,479.760009765625,489.70001220703125,477.95001220703125,483.4700012207031,480.4221496582031,25564200
2026-01-08,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,475.0959167480469,18162600
