date,open,high,low,close,adj_close,volume
2024-11-04,99.625,100.5250015258789,99.45500183105469,99.69999694824219,98.04827880859375,4769200
2024-11-05,99.92500305175781,101.49500274658203,99.83999633789062,101.46499633789062,99.78402709960938,4424200
2024-11-06,103.7750015258789,104.79499816894531,102.94999694824219,104.70999908447266,102.97528839111328,9398600
2024-11-07,104.91500091552734,106.4800033569336,104.87999725341797,106.05500030517578,104.29800415039062,8021000
2024-11-08,106.04000091552734,108.13500213623047,105.92500305175781,107.55999755859375,105.77806854248047,7785800
2024-11-11,109.25,110.19499969482422,108.75499725341797,109.7300033569336,107.91211700439453,9210000
2024-11-12,109.44999694824219,109.46499633789062,107.875,108.26499938964844,106.47139739990234,10535200
2024-11-13,108.99500274658203,109.7699966430664,108.62000274658203,109.19000244140625,107.38106536865234,5883400
2024-11-14,109.01000213623047,109.44999694824219,107.55000305175781,107.63999938964844,105.85675048828125,4620200
2024-11-15,107.03500366210938,107.55000305175781,106.2300033569336,106.72000122070312,104.95198059082031,7824800
2024-11-18,108.00499725341797,108.52999877929688,107.01499938964844,107.70500183105469,105.9206771850586,4752200
2024-11-19,106.70999908447266,108.11499786376953,106.21499633789062,107.78500366210938,105.99934387207031,3935800
2024-11-20,107.46499633789062,107.53500366210938,106.19000244140625,107.30999755859375,105.53221130371094,5979200
2024-11-21,107.63500213623047,107.7699966430664,106.66999816894531,107.5,105.71906280517578,5468400
2024-11-22,107.80999755859375,109.36499786376953,107.80999755859375,109.05000305175781,107.24339294433594,4550600
2024-11-25,110.3499984741211,111.13500213623047,110.11000061035156,110.16500091552734,108.33991241455078,7360400
2024-11-26,110.11000061035156,110.75499725341797,109.93499755859375,110.56500244140625,108.7332992553711,3979600
2024-11-27,110.7699966430664,110.92500305175781,109.75499725341797,110.0199966430664,108.19730377197266,3829000
2024-11-29,110.26499938964844,111.17500305175781,110.19999694824219,111.1500015258789,109.30860900878906,1771400
2024-12-02,111.93499755859375,112.38500213623047,111.7249984741211,112.12000274658203,110.26253509521484,8134800
2024-12-03,111.9000015258789,112.1050033569336,111.43000030517578,112.03500366210938,110.17893981933594,7051400
2024-12-04,112.2750015258789,113.18499755859375,112.15499877929688,113.07499694824219,111.20169830322266,5539400
2024-12-05,113.18499755859375,114.51499938964844,113.13500213623047,114.0,112.11138153076172,7321000
2024-12-06,114.93000030517578,116.42500305175781,114.91999816894531,116.4000015258789,114.47162628173828,4889200
2024-12-09,117.06999969482422,117.78500366210938,115.61499786376953,116.02999877929688,114.10774993896484,6513800
2024-12-10,116.05000305175781,117.30000305175781,115.83499908447266,116.22000122070312,114.29460144042969,7630800
2024-12-11,117.18499755859375,118.30000305175781,117.12000274658203,118.26000213623047,116.30081176757812,5734800
2024-12-12,118.19999694824219,118.33000183105469,117.12999725341797,117.27999877929688,115.3370361328125,4871800
2024-12-13,117.24500274658203,117.79499816894531,116.94999694824219,117.74500274658203,115.79434204101562,5382400
2024-12-16,118.3550033569336,119.42500305175781,118.125,119.33999633789062,117.36290740966797,6013600
2024-12-17,119.87999725341797,119.96499633789062,118.7249984741211,119.71499633789062,117.73169708251953,10221000
2024-12-18,118.76499938964844,120.13999938964844,113.8550033569336,114.31999969482422,112.42607116699219,14405000
2024-12-19,115.87999725341797,116.20999908447266,113.48500061035156,114.16500091552734,112.27364349365234,13205200
2024-12-20,113.0199966430664,116.25499725341797,112.75,114.45500183105469,112.55884552001953,10915800
2024-12-23,114.44499969482422,114.69999694824219,113.08999633789062,114.58499908447266,112.9002456665039,5922400
2024-12-24,115.06999969482422,117.25,114.9749984741211,117.23500061035156,115.51128387451172,2552600
2024-12-26,116.98500061035156,117.2249984741211,116.28500366210938,116.80000305175781,115.08267974853516,4109600
2024-12-27,116.0250015258789,116.0250015258789,114.31500244140625,114.87000274658203,113.18106079101562,6097200
2024-12-30,113.125,113.75499725341797,112.31500244140625,113.0250015258789,111.3631820678711,5413000
2024-12-31,113.63999938964844,113.9749984741211,111.98500061035156,112.17500305175781,110.52568054199219,5250800
2025-01-02,112.22000122070312,112.55999755859375,109.99500274658203,110.69999694824219,109.0723648071289,9166400
2025-01-03,111.31999969482422,113.01000213623047,110.76000213623047,112.94000244140625,111.2794418334961,6501000
2025-01-06,114.16000366210938,114.24500274658203,112.7699966430664,113.38500213623047,111.71788787841797,6785400
2025-01-07,113.29000091552734,113.625,110.78500366210938,111.19000244140625,109.55516052246094,5554000
2025-01-08,111.1500015258789,111.94499969482422,110.58999633789062,111.50499725341797,109.86553192138672,5309200
2025-01-10,111.08000183105469,111.2699966430664,109.80999755859375,110.41000366210938,108.78663635253906,6869400
2025-01-13,109.56999969482422,111.05000305175781,109.1500015258789,111.03500366210938,109.40245056152344,5422000
2025-01-14,112.1500015258789,112.73500061035156,110.40499877929688,110.81999969482422,109.19061279296875,6762200
2025-01-15,113.375,113.73500061035156,112.58999633789062,113.63999938964844,111.9691390991211,6197400
2025-01-16,113.44499969482422,113.44499969482422,112.57499694824219,113.0250015258789,111.3631820678711,4851800
2025-01-17,114.51499938964844,115.33000183105469,114.33000183105469,114.61000061035156,112.92487335205078,3884600
2025-01-21,115.6449966430664,115.75,114.18499755859375,115.44999694824219,113.75251770019531,6036600
2025-01-22,115.20500183105469,115.69499969482422,114.81999969482422,115.01499938964844,113.32393646240234,4948800
2025-01-23,114.84500122070312,115.70999908447266,114.54000091552734,115.70999908447266,114.00869750976562,3888800
2025-01-24,115.73500061035156,115.8550033569336,114.78500366210938,115.00499725341797,113.3140640258789,3543400
2025-01-27,113.27999877929688,115.70999908447266,113.2750015258789,115.66000366210938,113.95944213867188,7069800
2025-01-28,115.32499694824219,116.12000274658203,114.7750015258789,115.80000305175781,114.0973892211914,5211000
2025-01-29,115.8949966430664,116.25,115.08999633789062,115.47000122070312,113.77223205566406,6538000
2025-01-30,117.00499725341797,117.28500366210938,115.7249984741211,116.5999984741211,114.8856201171875,5386400
2025-01-31,116.74500274658203,117.92500305175781,115.86000061035156,116.08499908447266,114.37818145751953,5092600
2025-02-03,113.56999969482422,115.04499816894531,112.6050033569336,114.55000305175781,112.86576843261719,7460000
2025-02-04,114.62000274658203,116.01499938964844,114.6050033569336,115.9000015258789,114.1959228515625,3987000
2025-02-05,115.15499877929688,115.44000244140625,114.31500244140625,114.58499908447266,112.9002456665039,5902800
2025-02-06,114.91000366210938,115.34500122070312,114.33499908447266,115.04000091552734,113.34854888916016,6045800
2025-02-07,114.26000213623047,115.12999725341797,112.69999694824219,112.79000091552734,111.13163757324219,5536400
2025-02-10,113.23999786376953,113.78500366210938,112.72000122070312,113.17500305175781,111.51097869873047,5963800
2025-02-11,112.45500183105469,112.7699966430664,111.61499786376953,111.88999938964844,110.24486541748047,5538200
2025-02-12,111.05500030517578,112.44999694824219,110.76000213623047,111.87000274658203,110.22515869140625,7903000
2025-02-13,112.59500122070312,113.66500091552734,112.3949966430664,113.55000305175781,111.88045501708984,6484400
2025-02-14,114.36000061035156,114.45999908447266,113.11000061035156,113.5,111.83119201660156,3425600
2025-02-18,113.47000122070312,113.62000274658203,112.45999908447266,113.18499755859375,111.52083587646484,7567200
2025-02-19,112.66000366210938,113.18000030517578,112.44000244140625,113.12000274658203,111.45679473876953,3996400
2025-02-20,112.80999755859375,112.80999755859375,111.28500366210938,112.1449966430664,110.4961166381836,4732400
2025-02-21,112.41000366210938,112.44499969482422,108.76000213623047,109.19499969482422,107.58949279785156,9043000
2025-02-24,109.68499755859375,109.84500122070312,108.33000183105469,108.78500366210938,107.18553161621094,5953400
2025-02-25,108.7249984741211,108.9749984741211,106.70500183105469,108.21499633789062,106.6239013671875,8006400
2025-02-26,108.94499969482422,109.55500030517578,107.54000091552734,107.7699966430664,106.1854476928711,6143600
2025-02-27,108.2699966430664,108.56999969482422,106.12999725341797,106.21499633789062,104.65330505371094,6799000
2025-02-28,106.25499725341797,108.05000305175781,105.83000183105469,107.9800033569336,106.39236450195312,7696400
2025-03-03,108.61000061035156,109.18499755859375,104.86000061035156,105.98999786376953,104.43162536621094,10983600
2025-03-04,104.18499755859375,105.93000030517578,102.74500274658203,104.12000274658203,102.589111328125,13842600
2025-03-05,104.19499969482422,105.8949966430664,103.73500061035156,105.70500183105469,104.15081787109375,10128200
2025-03-06,104.13999938964844,104.8949966430664,102.56999969482422,103.0250015258789,101.51020812988281,9755400
2025-03-07,102.38999938964844,103.125,100.13500213623047,102.83499908447266,101.32300567626953,9798800
2025-03-10,101.47000122070312,101.61000061035156,98.29000091552734,99.16500091552734,97.70697021484375,14412600
2025-03-11,99.11000061035156,99.95999908447266,97.19499969482422,98.19499969482422,96.75122833251953,14379600
2025-03-12,99.8949966430664,99.99500274658203,97.55999755859375,98.76499938964844,97.31285095214844,8548200
2025-03-13,98.61499786376953,98.61499786376953,95.84500122070312,96.30000305175781,94.88410186767578,9992800
2025-03-14,97.7750015258789,98.45500183105469,96.92500305175781,98.3499984741211,96.90394592285156,6295600
2025-03-17,98.36000061035156,99.06500244140625,97.65499877929688,98.50499725341797,97.0566635131836,6053200
2025-03-18,97.58499908447266,97.58999633789062,96.3499984741211,96.75,95.32747650146484,8246200
2025-03-19,97.42500305175781,99.16500091552734,97.19000244140625,98.6050033569336,97.15520477294922,9831400
2025-03-20,97.87999725341797,99.62999725341797,97.80000305175781,98.37000274658203,96.92366027832031,8586400
2025-03-21,97.19499969482422,98.77999877929688,96.69000244140625,98.7249984741211,97.27342987060547,9794800
2025-03-24,99.875,102.23500061035156,99.875,102.1449966430664,100.92017364501953,8567600
2025-03-25,102.38999938964844,103.0199966430664,101.7750015258789,102.95999908447266,101.72540283203125,7421400
2025-03-26,102.73999786376953,102.96499633789062,101.02999877929688,101.61499786376953,100.39653015136719,6187000
2025-03-27,101.29499816894531,103.21499633789062,101.04000091552734,101.68000030517578,100.46074676513672,6736800
2025-03-28,101.09500122070312,101.25499725341797,98.2249984741211,98.5199966430664,97.33863067626953,9886600
2025-03-31,96.59500122070312,99.06500244140625,95.90499877929688,98.7300033569336,97.54612731933594,10221000
2025-04-01,98.6050033569336,100.56500244140625,98.06999969482422,99.76000213623047,98.56376647949219,11097400
2025-04-02,97.96499633789062,102.24500274658203,97.87999725341797,101.65499877929688,100.43604278564453,9356000
2025-04-03,96.13999938964844,97.46499633789062,95.06500244140625,95.51499938964844,94.36967468261719,13795600
2025-04-04,92.30999755859375,94.67500305175781,90.84500122070312,91.3949966430664,90.29907989501953,25286000
2025-04-07,87.92500305175781,94.61000061035156,86.55000305175781,90.31500244140625,89.23202514648438,41234000
2025-04-08,93.72000122070312,94.2300033569336,86.9800033569336,88.16999816894531,87.11273956298828,17407400
2025-04-09,88.0199966430664,98.07499694824219,87.875,97.7699966430664,96.5976333618164,29318600
2025-04-10,95.41500091552734,95.4749984741211,90.9000015258789,93.94999694824219,92.82344055175781,16600400
2025-04-11,93.74500274658203,95.05000305175781,92.06999969482422,94.86000061035156,93.72252655029297,8266800
2025-04-14,96.2750015258789,96.78500366210938,93.86000061035156,95.13500213623047,93.9942398071289,7720600
2025-04-15,94.9800033569336,95.7750015258789,93.91500091552734,94.44999694824219,93.31744384765625,6676400
2025-04-16,93.54000091552734,94.2699966430664,90.94000244140625,92.12000274658203,91.01539611816406,8579600
2025-04-17,92.65499877929688,93.30000305175781,91.9000015258789,92.69999694824219,91.58842468261719,7623600
2025-04-21,91.36499786376953,91.4749984741211,88.98500061035156,90.2249984741211,89.14311218261719,9802000
2025-04-22,91.26000213623047,93.9749984741211,91.25,93.08000183105469,91.96387481689453,8564800
2025-04-23,96.44000244140625,97.4749984741211,94.93499755859375,95.16000366210938,94.01893615722656,8957400
2025-04-24,95.1500015258789,97.1500015258789,94.91500091552734,97.05500030517578,95.89122009277344,5341200
2025-04-25,97.05000305175781,98.86499786376953,96.80999755859375,98.80000305175781,97.61528778076172,5968800
2025-04-28,99.18499755859375,99.94999694824219,97.45999908447266,98.83499908447266,97.64987182617188,5562000
2025-04-29,98.08000183105469,99.66999816894531,97.96499633789062,99.53500366210938,98.34147644042969,5136600
2025-04-30,97.0999984741211,98.90499877929688,95.81500244140625,98.62999725341797,97.44733428955078,5881800
2025-05-01,99.125,100.47000122070312,98.95999908447266,99.17500305175781,97.98579406738281,7359000
2025-05-02,100.2249984741211,101.29000091552734,99.56999969482422,100.71499633789062,99.50730895996094,7457000
2025-05-05,99.90499877929688,100.2249984741211,99.31500244140625,99.6449966430664,98.45014190673828,4677000
2025-05-06,98.43000030517578,99.5,98.33999633789062,98.7750015258789,97.590576171875,4811200
2025-05-07,98.98500061035156,99.98999786376953,98.625,99.54499816894531,98.35134887695312,5359400
2025-05-08,100.50499725341797,101.76000213623047,99.86499786376953,100.72000122070312,99.51226043701172,6464400
2025-05-09,100.9800033569336,101.95999908447266,100.71499633789062,101.20500183105469,99.99143981933594,5159600
2025-05-12,106.58999633789062,106.5999984741211,105.19499969482422,106.23500061035156,104.96113586425781,9569400
2025-05-13,106.88500213623047,108.08999633789062,106.53500366210938,107.63999938964844,106.34928131103516,11431000
2025-05-14,107.91500091552734,108.58999633789062,107.6050033569336,108.05500030517578,106.75931549072266,7117000
2025-05-15,107.03500366210938,108.1050033569336,106.69999694824219,107.81500244140625,106.52218627929688,8393000
2025-05-16,108.18000030517578,108.91000366210938,107.88999938964844,108.83499908447266,107.52995300292969,5973200
2025-05-19,107.06500244140625,108.73999786376953,106.83999633789062,108.58000183105469,107.27802276611328,6935000
2025-05-20,108.77999877929688,109.08999633789062,107.5,108.01499938964844,106.71979522705078,7046800
2025-05-21,107.16000366210938,107.52999877929688,105.4000015258789,105.82499694824219,104.55604553222656,10325600
2025-05-22,105.63999938964844,107.06500244140625,105.36000061035156,106.27999877929688,105.0055923461914,8992400
2025-05-23,104.51000213623047,105.80000305175781,104.33999633789062,105.32499694824219,104.06204223632812,7497000
2025-05-27,106.51499938964844,108.5250015258789,106.51499938964844,108.43499755859375,107.13475036621094,7886800
2025-05-28,108.52999877929688,108.55999755859375,107.26000213623047,107.44000244140625,106.15169525146484,7542400
2025-05-29,108.5199966430664,108.58499908447266,106.93499755859375,107.48500061035156,106.1961441040039,8031600
2025-05-30,107.06999969482422,107.81500244140625,106.19000244140625,106.9000015258789,105.6181640625,10233200
2025-06-02,106.59500122070312,107.16500091552734,105.27999877929688,107.1500015258789,105.86516571044922,8783800
2025-06-03,107.24500274658203,108.61499786376953,107.22000122070312,107.72000122070312,106.42832946777344,7855400
2025-06-04,107.80999755859375,107.87000274658203,106.6500015258789,107.43499755859375,106.14673614501953,7581000
2025-06-05,107.16000366210938,107.71499633789062,103.8550033569336,104.7249984741211,103.46923065185547,12096600
2025-06-06,106.23999786376953,106.58499908447266,105.72000122070312,106.08499908447266,104.81291961669922,9948800
2025-06-09,105.72000122070312,107.13500213623047,105.12000274658203,106.93499755859375,105.65274047851562,10596400
2025-06-10,107.08999633789062,108.23500061035156,106.96499633789062,108.21499633789062,106.9173812866211,8594800
2025-06-11,108.84500122070312,108.88500213623047,106.95999908447266,107.36000061035156,106.07263946533203,6888600
2025-06-12,106.76499938964844,107.43499755859375,106.56999969482422,106.8550033569336,105.57369232177734,5413800
2025-06-13,105.48999786376953,107.0,105.36499786376953,105.87000274658203,104.60051727294922,10292200
2025-06-16,106.70500183105469,107.19000244140625,106.3949966430664,107.01000213623047,105.72683715820312,4764600
2025-06-17,106.41500091552734,106.67500305175781,104.97000122070312,105.16500091552734,103.90396118164062,8473200
2025-06-18,105.375,106.34500122070312,105.12000274658203,105.21499633789062,103.95335388183594,7405800
2025-06-20,106.13500213623047,106.37999725341797,104.80999755859375,105.33999633789062,104.07686614990234,9704800
2025-06-23,105.33000183105469,107.3949966430664,104.8550033569336,107.19999694824219,106.13975524902344,12557200
2025-06-24,108.30500030517578,108.34500122070312,107.46499633789062,107.79499816894531,106.7288589477539,8652000
2025-06-25,108.13500213623047,108.16000366210938,106.08000183105469,106.5250015258789,105.47142791748047,9302000
2025-06-26,106.62000274658203,107.7300033569336,106.38999938964844,107.50499725341797,106.44173431396484,7543000
2025-06-27,108.02999877929688,109.30500030517578,107.79499816894531,109.29499816894531,108.21403503417969,8902000
2025-06-30,109.26000213623047,109.5,108.36499786376953,108.66500091552734,107.59026336669922,7003400
2025-07-01,107.62000274658203,109.58999633789062,107.36000061035156,109.12999725341797,108.05066680908203,13085400
2025-07-02,109.82499694824219,110.23999786376953,109.12999725341797,110.00499725341797,108.91702270507812,12436200
2025-07-03,110.5,110.91999816894531,110.20999908447266,110.6050033569336,109.51107788085938,6904800
2025-07-07,109.09500122070312,109.6500015258789,108.51000213623047,109.19999694824219,108.1199722290039,10081600
2025-07-08,109.44999694824219,109.65499877929688,108.74500274658203,108.83000183105469,107.7536392211914,6855000
2025-07-09,109.31500244140625,109.79000091552734,108.90499877929688,109.4749984741211,108.39225006103516,4864800
2025-07-10,109.70999908447266,110.95500183105469,109.59500122070312,110.68499755859375,109.59028625488281,7566000
2025-07-11,110.38999938964844,110.94999694824219,109.93499755859375,110.71499633789062,109.61998748779297,6690400
2025-07-14,110.73999786376953,111.16000366210938,110.41999816894531,111.125,110.02593994140625,7292200
2025-07-15,111.19499969482422,111.45999908447266,109.48999786376953,109.53500366210938,108.45166778564453,10133200
2025-07-16,109.7249984741211,109.96499633789062,108.73500061035156,109.73500061035156,108.64968872070312,13982600
2025-07-17,109.80999755859375,110.28500366210938,109.625,110.11000061035156,109.0209732055664,7742400
2025-07-18,110.66500091552734,111.13999938964844,110.5,111.08499908447266,109.986328125,11246400
2025-07-21,111.45999908447266,112.02999877929688,111.375,111.61000061035156,110.50614166259766,9807800
2025-07-22,111.96499633789062,112.94999694824219,111.6500015258789,112.73999786376953,111.62496185302734,10980000
2025-07-23,113.0,113.44499969482422,112.86499786376953,113.2750015258789,112.15467071533203,10083200
2025-07-24,111.76000213623047,112.41000366210938,111.16500091552734,111.4000015258789,110.29821014404297,15148400
2025-07-25,111.95999908447266,112.6050033569336,111.68000030517578,112.43499755859375,111.3229751586914,12268000
2025-07-28,112.87000274658203,113.66999816894531,112.51499938964844,113.08999633789062,111.97149658203125,11332600
2025-07-29,113.11000061035156,113.12999725341797,112.05999755859375,112.30999755859375,111.19921875,11012600
2025-07-30,112.4749984741211,112.68000030517578,110.9749984741211,111.5999984741211,110.49623107910156,13746000
2025-07-31,112.13999938964844,112.33000183105469,110.56500244140625,110.71499633789062,109.61998748779297,13728200
2025-08-01,108.26499938964844,108.6500015258789,107.375,108.04499816894531,106.97640228271484,22660400
2025-08-04,108.875,109.48500061035156,108.52999877929688,109.31500244140625,108.23384857177734,12640200
2025-08-05,109.4749984741211,110.1449966430664,109.13500213623047,109.45500183105469,108.37245178222656,11021600
2025-08-06,109.77999877929688,111.77999877929688,109.62999725341797,111.7300033569336,110.62495422363281,11728800
2025-08-07,112.01000213623047,112.5199966430664,110.75499725341797,111.69499969482422,110.59030151367188,12127600
2025-08-08,111.76499938964844,112.44000244140625,111.69499969482422,111.88999938964844,110.78337097167969,10108600
2025-08-11,112.16999816894531,112.75,111.98999786376953,112.18000030517578,111.07050323486328,9686400
2025-08-12,113.02999877929688,113.5,112.2300033569336,113.37000274658203,112.24874114990234,9791400
2025-08-13,113.79499816894531,115.08999633789062,113.67500305175781,114.92500305175781,113.78836059570312,12555400
2025-08-14,114.2699966430664,114.9800033569336,114.1500015258789,114.79499816894531,113.65963745117188,11244600
2025-08-15,115.3949966430664,115.51499938964844,114.11499786376953,114.5199966430664,113.3873519897461,9346800
2025-08-18,114.29000091552734,115.15499877929688,114.29000091552734,114.9800033569336,113.84281921386719,9293000
2025-08-19,115.0,116.02999877929688,114.66500091552734,114.92500305175781,113.78836059570312,11843000
2025-08-20,115.16500091552734,115.44000244140625,113.08999633789062,113.79000091552734,112.66458129882812,15303600
2025-08-21,113.2249984741211,113.41500091552734,112.4749984741211,113.11499786376953,111.99624633789062,10117000
2025-08-22,113.66999816894531,116.6050033569336,113.50499725341797,116.55000305175781,115.39728546142578,14933800
2025-08-25,116.12999725341797,116.75,115.82499694824219,116.31500244140625,115.16460418701172,9851400
2025-08-26,116.1500015258789,116.88500213623047,116.06500244140625,116.8499984741211,115.6943130493164,10809600
2025-08-27,116.84500122070312,117.26499938964844,116.7249984741211,116.875,115.71905517578125,8764400
2025-08-28,117.1050033569336,117.25499725341797,116.34500122070312,117.07499694824219,115.9170913696289,8211400
2025-08-29,117.06999969482422,117.25,115.56500244140625,115.87000274658203,114.7239990234375,11766000
2025-09-02,114.40499877929688,115.13999938964844,114.15499877929688,115.00499725341797,113.86756134033203,14705400
2025-09-03,115.23500061035156,116.11499786376953,114.95999908447266,115.47000122070312,114.32796478271484,13839000
2025-09-04,116.36000061035156,117.63500213623047,116.20999908447266,117.58000183105469,116.4170913696289,24662400
2025-09-05,118.19999694824219,118.93000030517578,117.12999725341797,117.55500030517578,116.39234924316406,30997000
2025-09-08,118.16500091552734,118.3499984741211,117.62000274658203,118.01000213623047,116.84284973144531,18769200
2025-09-09,117.92500305175781,117.97000122070312,117.06500244140625,117.84500122070312,116.67947387695312,13340200
2025-09-10,118.02999877929688,118.02999877929688,116.12999725341797,116.43499755859375,115.28341674804688,16330400
2025-09-11,116.90499877929688,118.77999877929688,116.75499725341797,118.69999694824219,117.52601623535156,16448800
2025-09-12,118.51499938964844,119.48999786376953,118.46499633789062,119.31500244140625,118.13493347167969,9002800
2025-09-15,121.22000122070312,121.38500213623047,119.75499725341797,120.3499984741211,119.1596908569336,13760200
2025-09-16,120.78500366210938,121.2300033569336,120.42500305175781,121.08999633789062,119.89237976074219,8687400
2025-09-17,121.01000213623047,121.69999694824219,119.5,120.78500366210938,119.59039306640625,15324000
2025-09-18,121.26499938964844,121.32499694824219,120.23999786376953,120.23999786376953,119.05078125,10819800
2025-09-19,120.87000274658203,121.23500061035156,120.4749984741211,120.69499969482422,119.50128936767578,12576200
2025-09-22,120.4000015258789,121.01000213623047,120.04000091552734,120.08999633789062,119.11199188232422,12283600
2025-09-23,120.36499786376953,120.45500183105469,118.76000213623047,118.95999908447266,117.9911880493164,9696400
2025-09-24,119.49500274658203,120.01000213623047,119.11499786376953,119.80000305175781,118.82435607910156,9862000
2025-09-25,119.05500030517578,119.0999984741211,117.57499694824219,118.11000061035156,117.14811706542969,11590800
2025-09-26,118.6449966430664,119.92500305175781,118.23500061035156,119.8550033569336,118.87889862060547,9749400
2025-09-29,120.48500061035156,120.79499816894531,119.625,120.37999725341797,119.39962005615234,11244600
2025-09-30,120.26499938964844,120.375,118.87999725341797,119.81999969482422,118.84418487548828,12982000
2025-10-01,119.61499786376953,120.94000244140625,119.40499877929688,120.56999969482422,119.58807373046875,11258000
2025-10-02,121.16000366210938,121.3499984741211,119.625,119.69999694824219,118.72515869140625,13191400
2025-10-03,120.24500274658203,120.44499969482422,118.2699966430664,118.93000030517578,117.96142578125,13934400
2025-10-06,119.7249984741211,120.12000274658203,118.5999984741211,119.94999694824219,118.9731216430664,10462800
2025-10-07,119.63500213623047,119.63999938964844,117.80999755859375,117.8499984741211,116.89022064208984,14624000
2025-10-08,118.36499786376953,118.55999755859375,117.16999816894531,118.19999694824219,117.23737335205078,7910200
2025-10-09,117.74500274658203,117.78500366210938,116.78500366210938,117.61000061035156,116.65218353271484,9757600
2025-10-10,117.66500091552734,118.20999908447266,114.33999633789062,114.375,113.44351959228516,17978200
2025-10-13,115.42500305175781,117.11000061035156,115.23500061035156,116.93000030517578,115.97772216796875,10860200
2025-10-14,115.38999938964844,117.83999633789062,114.91500091552734,117.17500305175781,116.2207260131836,12533600
2025-10-15,117.70999908447266,118.49500274658203,116.37999725341797,117.34500122070312,116.38935089111328,10836000
2025-10-16,117.43499755859375,117.76499938964844,115.33499908447266,116.20999908447266,115.26358795166016,13036800
2025-10-17,116.1500015258789,117.48999786376953,115.875,117.20999908447266,116.25543212890625,11769800
2025-10-20,117.75,118.28500366210938,117.58000183105469,118.13999938964844,117.17786407470703,8356400
2025-10-21,118.36499786376953,120.03500366210938,118.30000305175781,119.58499908447266,118.61109161376953,8674600
2025-10-22,119.3499984741211,119.43000030517578,117.98999786376953,118.6500015258789,117.6837158203125,12749600
2025-10-23,117.66500091552734,119.33499908447266,117.2750015258789,119.18499755859375,118.21434783935547,11286800
2025-10-24,119.62999725341797,119.91500091552734,118.70999908447266,118.83000183105469,117.86224365234375,6481600
2025-10-27,120.06999969482422,120.9749984741211,119.80999755859375,120.54000091552734,119.5583267211914,7407800
2025-10-28,120.36000061035156,121.45500183105469,119.94000244140625,120.56999969482422,119.58807373046875,8999400
2025-10-29,120.59500122070312,120.61499786376953,118.88999938964844,119.57499694824219,118.60118103027344,11064000
2025-10-30,117.73500061035156,118.65499877929688,116.86000061035156,116.875,115.92316436767578,11853400
2025-10-31,120.18499755859375,120.63500213623047,119.19499969482422,119.96499633789062,118.98799133300781,13414400
2025-11-03,121.20500183105469,121.49500274658203,120.76000213623047,121.08999633789062,120.10383605957031,10730800
2025-11-04,119.55000305175781,120.44499969482422,118.91500091552734,119.08000183105469,118.11021423339844,9312600
2025-11-05,119.56500244140625,120.71499633789062,118.6449966430664,120.52999877929688,119.54840087890625,11716200
2025-11-06,119.875,120.03500366210938,117.12999725341797,117.74500274658203,116.78608703613281,14726000
2025-11-07,117.5,118.30999755859375,116.42500305175781,117.93000030517578,116.9695816040039,11502000
2025-11-10,119.09500122070312,119.66999816894531,118.61499786376953,119.4800033569336,118.50695037841797,10434800
2025-11-11,119.2750015258789,119.88500213623047,118.97000122070312,119.7750015258789,118.79955291748047,12775400
2025-11-12,120.125,120.25499725341797,118.66500091552734,118.97000122070312,118.00110626220703,9314200
2025-11-13,118.47000122070312,118.8550033569336,115.79000091552734,116.0,115.0552978515625,15268400
2025-11-14,114.67500305175781,116.51000213623047,114.29499816894531,115.44499969482422,114.50481414794922,14662200
2025-11-17,114.84500122070312,116.1449966430664,113.70999908447266,114.36000061035156,113.42864227294922,20233600
2025-11-18,113.0250015258789,113.62000274658203,112.07499694824219,112.25,111.33583068847656,27057400
2025-11-19,113.11499786376953,113.11499786376953,111.66500091552734,112.25499725341797,111.34078979492188,15912200
2025-11-20,113.51499938964844,114.75,110.46499633789062,110.58000183105469,109.679443359375,24924400
2025-11-21,111.31999969482422,113.84500122070312,110.9800033569336,112.75,111.83175659179688,19013200
2025-11-24,113.625,114.93499755859375,113.5,114.25499725341797,113.32450103759766,11181800
2025-11-25,114.30000305175781,116.88999938964844,114.08999633789062,116.69999694824219,115.74958038330078,10395400
2025-11-26,117.11000061035156,117.73999786376953,116.6500015258789,117.5,116.54307556152344,8122200
2025-11-28,117.7699966430664,118.4000015258789,117.7699966430664,118.2300033569336,117.26712799072266,4827200
2025-12-01,117.66000366210938,118.95999908447266,117.61499786376953,118.30000305175781,117.33656311035156,11579800
2025-12-02,118.58499908447266,118.66500091552734,117.48500061035156,118.22000122070312,117.25721740722656,11105800
2025-12-03,118.23500061035156,119.80999755859375,118.23500061035156,119.49500274658203,118.5218276977539,9369800
2025-12-04,119.66999816894531,119.79499816894531,118.3949966430664,119.06999969482422,118.10029602050781,11828800
2025-12-05,119.18000030517578,120.08999633789062,119.18000030517578,119.7300033569336,118.75492095947266,4556800
2025-12-08,119.25,119.36000061035156,117.75,117.98999786376953,117.02908325195312,6400100
2025-12-09,117.51000213623047,118.48999786376953,117.33000183105469,117.9800033569336,117.01918029785156,5153900
2025-12-10,118.12000274658203,120.27999877929688,118.11000061035156,119.70999908447266,118.73506927490234,9440800
2025-12-11,119.72000122070312,120.36000061035156,119.51000213623047,120.18000030517578,119.20125579833984,5863400
2025-12-12,120.51000213623047,121.36000061035156,119.66000366210938,120.69999694824219,119.71701049804688,7865600
2025-12-15,121.72000122070312,122.4000015258789,121.22000122070312,121.7300033569336,120.73863220214844,12137500
