date,open,high,low,close,adj_close,volume
2024-11-20,169.30999755859375,170.52999877929688,167.05999755859375,170.49000549316406,167.9856414794922,6197300
2024-11-21,171.22000122070312,177.07000732421875,171.0500030517578,175.75,173.5756072998047,8917400
2024-11-22,175.1199951171875,176.0800018310547,173.3800048828125,174.8800048828125,172.71636962890625,4242600
2024-11-25,176.7100067138672,177.19000244140625,171.92999267578125,174.5500030517578,172.3904571533203,8926500
2024-11-26,175.33999633789062,175.49000549316406,170.92999267578125,173.1999969482422,171.0571746826172,6517100
2024-11-27,173.1999969482422,173.33999633789062,168.75999450683594,171.32000732421875,169.200439453125,4348700
2024-11-29,176.3800048828125,178.42999267578125,174.25999450683594,174.7100067138672,172.5485076904297,5944400
2024-12-02,175.47999572753906,184.27000427246094,174.7100067138672,183.27000427246094,181.00259399414062,9100600
2024-12-03,181.2100067138672,183.25999450683594,180.8000030517578,183.16000366210938,180.89393615722656,5939900
2024-12-04,185.33999633789062,185.6999969482422,180.4499969482422,181.16000366210938,178.918701171875,5819800
2024-12-05,176.5399932861328,179.4199981689453,170.5500030517578,172.02999877929688,169.9016571044922,8663800
2024-12-06,172.16000366210938,173.32000732421875,171.35000610351562,173.02000427246094,170.87940979003906,6058500
2024-12-09,171.97000122070312,174.5,170.2100067138672,171.86000061035156,169.73374938964844,7647100
2024-12-10,173.5,173.8800048828125,167.44000244140625,168.1699981689453,166.0894012451172,8230900
2024-12-11,169.72999572753906,173.1999969482422,169.49000549316406,171.1300048828125,169.0127716064453,6698600
2024-12-12,169.6999969482422,170.11000061035156,166.80999755859375,169.0800018310547,166.98814392089844,6108500
2024-12-13,169.10000610351562,171.52999877929688,167.77000427246094,169.35000610351562,167.25482177734375,7051700
2024-12-16,170.0399932861328,171.74000549316406,168.85000610351562,169.41000366210938,167.31407165527344,6643000
2024-12-17,169.0,170.75,168.3699951171875,170.33999633789062,168.23252868652344,6817600
2024-12-18,170.94000244140625,174.42999267578125,164.5500030517578,165.4499969482422,163.4030303955078,9000700
2024-12-19,162.7899932861328,165.24000549316406,161.02999877929688,161.44000244140625,159.4426727294922,9252600
2024-12-20,159.97999572753906,164.72999572753906,158.9600067138672,163.58999633789062,161.56607055664062,15336700
2024-12-23,164.77000427246094,167.69000244140625,164.1699981689453,167.4600067138672,165.38818359375,5040200
2024-12-24,167.42999267578125,168.72000122070312,166.89999389648438,168.3699951171875,166.2869110107422,2595800
2024-12-26,167.35000610351562,168.85000610351562,166.75,167.5500030517578,165.47708129882812,2793700
2024-12-27,166.14999389648438,167.1999969482422,164.6300048828125,166.8300018310547,164.76597595214844,3599600
2024-12-30,164.0,164.97000122070312,161.97000122070312,163.63999938964844,161.61544799804688,4763100
2024-12-31,164.42999267578125,165.17999267578125,161.97000122070312,162.6300048828125,160.61795043945312,3565500
2025-01-02,164.47000122070312,166.7100067138672,162.8300018310547,163.8699951171875,161.8425750732422,4164600
2025-01-03,165.3800048828125,170.4199981689453,164.77000427246094,170.05999755859375,167.95599365234375,5719800
2025-01-06,174.97999572753906,180.3800048828125,174.86000061035156,177.47999572753906,175.28421020507812,8475500
2025-01-07,180.07000732421875,181.83999633789062,176.39999389648438,177.82000732421875,175.62002563476562,7332100
2025-01-08,177.75,178.1699981689453,174.83999633789062,176.99000549316406,174.80029296875,4581700
2025-01-10,174.72000122070312,174.72000122070312,169.50999450683594,171.64999389648438,169.52633666992188,6325300
2025-01-13,169.10000610351562,171.61000061035156,167.72999572753906,170.86000061035156,168.74610900878906,5465800
2025-01-14,171.86000061035156,173.6999969482422,170.32000732421875,173.64999389648438,171.50160217285156,3842100
2025-01-15,176.75,179.50999450683594,175.8800048828125,178.3800048828125,176.173095703125,5908600
2025-01-16,185.8000030517578,191.7100067138672,183.00999450683594,186.47999572753906,184.1728973388672,10825400
2025-01-17,193.0,193.16000366210938,188.7899932861328,192.0500030517578,189.6739501953125,8115100
2025-01-21,194.74000549316406,195.22000122070312,190.82000732421875,192.8699951171875,190.48379516601562,7959100
2025-01-22,196.8300018310547,200.5500030517578,195.3300018310547,195.50999450683594,193.0911407470703,7288600
2025-01-23,190.1300048828125,191.1999969482422,187.7899932861328,190.6999969482422,188.34063720703125,6307300
2025-01-24,190.88999938964844,191.27999877929688,185.61000061035156,186.75,184.4395294189453,6088400
2025-01-27,179.5500030517578,179.55999755859375,170.4199981689453,174.57000732421875,172.4102325439453,12150200
2025-01-28,173.75,174.8300018310547,170.0,172.85000610351562,170.71148681640625,7360500
2025-01-29,180.0,180.2100067138672,173.77999877929688,175.27999877929688,173.11143493652344,5679900
2025-01-30,179.39999389648438,183.27000427246094,177.4600067138672,181.72000122070312,179.47174072265625,6013800
2025-01-31,182.58999633789062,186.44000244140625,180.05999755859375,180.35000610351562,178.11871337890625,5898400
2025-02-03,175.32000732421875,180.25,174.24000549316406,178.8000030517578,176.587890625,5321300
2025-02-04,175.47000122070312,179.3000030517578,175.4499969482422,178.55999755859375,176.35084533691406,4687100
2025-02-05,176.72999572753906,181.00999450683594,175.27999877929688,180.6699981689453,178.4347686767578,3958500
2025-02-06,179.61000061035156,183.0800018310547,178.55999755859375,182.8000030517578,180.5384063720703,4479100
2025-02-07,183.13999938964844,183.5399932861328,178.72999572753906,180.0,177.77304077148438,4992000
2025-02-10,182.86000061035156,184.02999877929688,181.4199981689453,183.66000366210938,181.38775634765625,5744100
2025-02-11,181.8000030517578,183.5800018310547,181.08999633789062,183.1999969482422,180.93345642089844,3913300
2025-02-12,179.4199981689453,181.52999877929688,178.2899932861328,180.88999938964844,178.65203857421875,6640800
2025-02-13,180.30999755859375,184.52000427246094,179.6199951171875,184.27000427246094,181.990234375,10302000
2025-02-14,174.83999633789062,176.0,168.61000061035156,169.1999969482422,167.1066436767578,12452800
2025-02-18,171.7899932861328,173.75999450683594,169.10000610351562,172.0,169.87200927734375,10704900
2025-02-19,172.30999755859375,174.89999389648438,171.1300048828125,174.05999755859375,171.90652465820312,5797000
2025-02-20,175.13999938964844,178.3699951171875,174.5,176.00999450683594,174.23280334472656,6687300
2025-02-21,176.1300048828125,176.25,170.60000610351562,171.97999572753906,170.2434844970703,7365400
2025-02-24,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,166.867919921875,7126200
2025-02-25,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,163.86851501464844,8570300
2025-02-26,167.3800048828125,170.25,166.4199981689453,168.50999450683594,166.80850219726562,5048500
2025-02-27,170.25,170.57000732421875,156.3800048828125,156.63999938964844,155.05838012695312,9543600
2025-02-28,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,156.4739532470703,9427600
2025-03-03,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,150.5939178466797,9259100
2025-03-04,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,151.32644653320312,8538600
2025-03-05,153.13999938964844,155.8699951171875,150.0,155.32000732421875,153.75172424316406,5860000
2025-03-06,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,150.00987243652344,6967800
2025-03-07,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,154.10806274414062,5537800
2025-03-10,152.4199981689453,154.4499969482422,147.8800048828125,149.99000549316406,148.47552490234375,8008400
2025-03-11,148.97000122070312,150.50999450683594,145.3699951171875,146.99000549316406,145.50582885742188,7739900
2025-03-12,151.72000122070312,151.72000122070312,148.44000244140625,149.05999755859375,147.554931640625,8482200
2025-03-13,148.88999938964844,153.05999755859375,148.3699951171875,149.9499969482422,148.43592834472656,5702200
2025-03-14,152.1300048828125,156.5,152.1300048828125,155.66000366210938,154.0882568359375,5138800
2025-03-17,152.9499969482422,157.2100067138672,152.83999633789062,155.4600067138672,153.8903045654297,4764300
2025-03-18,154.32000732421875,154.94000244140625,151.80999755859375,153.50999450683594,151.95997619628906,4282300
2025-03-19,153.17999267578125,157.07000732421875,152.7899932861328,154.4600067138672,152.900390625,4426500
2025-03-20,152.22999572753906,155.6199951171875,151.67999267578125,154.3800048828125,152.8212127685547,5480300
2025-03-21,150.2899932861328,152.19000244140625,149.00999450683594,152.1199951171875,150.5840301513672,15911300
2025-03-24,155.5,156.27000427246094,154.60000610351562,154.9499969482422,153.3854522705078,5855200
2025-03-25,154.83999633789062,154.9499969482422,152.52000427246094,153.63999938964844,152.0886688232422,5093700
2025-03-26,153.13999938964844,153.99000549316406,149.50999450683594,150.67999267578125,149.1585693359375,4850800
2025-03-27,149.8300018310547,149.89999389648438,146.94000244140625,147.67999267578125,146.1888427734375,6933800
2025-03-28,148.8000030517578,149.8000030517578,144.1199951171875,145.05999755859375,143.5952911376953,7715000
2025-03-31,142.77000427246094,145.67999267578125,141.16000366210938,145.1199951171875,143.65469360351562,7116300
2025-04-01,144.10000610351562,146.11000061035156,141.8000030517578,145.66000366210938,144.1892547607422,5869500
2025-04-02,144.02999877929688,149.30999755859375,143.83999633789062,147.75,146.2581329345703,4904800
2025-04-03,141.0,141.8699951171875,135.39999389648438,135.50999450683594,134.14173889160156,11779600
2025-04-04,129.11000061035156,132.4600067138672,123.94000244140625,126.94999694824219,125.66816711425781,15564000
2025-04-07,124.97000122070312,141.57000732421875,123.73999786376953,132.85000610351562,131.5085906982422,18941900
2025-04-08,138.41000366210938,140.6999969482422,127.5,128.9600067138672,127.65788269042969,16423700
2025-04-09,129.5800018310547,150.9600067138672,128.60000610351562,149.72999572753906,148.21817016601562,20667300
2025-04-10,142.22999572753906,143.80999755859375,133.49000549316406,138.24000549316406,136.84417724609375,16290700
2025-04-11,138.57000732421875,146.22999572753906,135.5,144.94000244140625,143.47653198242188,10617200
2025-04-14,146.8800048828125,147.6999969482422,142.13999938964844,144.52999877929688,143.07066345214844,6835900
2025-04-15,144.97000122070312,147.0399932861328,144.24000549316406,145.4499969482422,143.9813690185547,5259900
2025-04-16,137.82000732421875,141.0800018310547,134.35000610351562,138.19000244140625,136.79466247558594,9279100
2025-04-17,138.99000549316406,139.64999389648438,136.94000244140625,137.4600067138672,136.07205200195312,6494800
2025-04-21,135.1300048828125,136.00999450683594,132.8000030517578,135.55999755859375,134.19122314453125,8395300
2025-04-22,137.17999267578125,139.0800018310547,136.32000732421875,138.3000030517578,136.90354919433594,5222700
2025-04-23,144.85000610351562,147.8300018310547,142.74000549316406,143.5800018310547,142.13026428222656,7994300
2025-04-24,147.61000061035156,150.39999389648438,145.35000610351562,150.1699981689453,148.65370178222656,7609200
2025-04-25,148.1999969482422,152.61000061035156,147.8699951171875,151.5500030517578,150.01979064941406,4805200
2025-04-28,150.7899932861328,151.8699951171875,147.50999450683594,150.7899932861328,149.26744079589844,7052500
2025-04-29,149.0,151.07000732421875,147.91000366210938,149.5500030517578,148.0399627685547,5721300
2025-04-30,145.97000122070312,151.0399932861328,144.7100067138672,150.7100067138672,149.18824768066406,7273600
2025-05-01,151.63999938964844,152.27999877929688,148.74000549316406,148.9600067138672,147.4559326171875,6732000
2025-05-02,152.7899932861328,156.6999969482422,152.69000244140625,155.10000610351562,153.53395080566406,6083200
2025-05-05,154.11000061035156,156.63999938964844,153.85000610351562,154.61000061035156,153.04888916015625,4069300
2025-05-06,152.0,154.47999572753906,151.89999389648438,153.02999877929688,151.48483276367188,3471700
2025-05-07,153.35000610351562,156.1999969482422,151.50999450683594,155.80999755859375,154.2367401123047,5499000
2025-05-08,158.02999877929688,158.8000030517578,155.80999755859375,156.0,154.42483520507812,4824600
2025-05-09,156.92999267578125,158.0,154.64999389648438,155.61000061035156,154.0387725830078,3884200
2025-05-12,166.44000244140625,169.8000030517578,165.64999389648438,167.99000549316406,166.29379272460938,11724100
2025-05-13,168.8699951171875,174.17999267578125,168.47000122070312,173.02999877929688,171.28289794921875,8980200
2025-05-14,173.4499969482422,175.27999877929688,173.0500030517578,174.13999938964844,172.3816680908203,7069700
2025-05-15,171.75,176.3800048828125,171.1999969482422,174.75,172.9855194091797,12811600
2025-05-16,168.42999267578125,169.47000122070312,161.9199981689453,165.57000732421875,163.89822387695312,16540400
2025-05-19,162.5399932861328,166.0,162.3699951171875,165.94000244140625,164.26449584960938,7465700
2025-05-20,165.0500030517578,165.94000244140625,164.22999572753906,165.72999572753906,164.05661010742188,5372400
2025-05-21,163.5399932861328,166.2899932861328,161.6699981689453,162.22999572753906,160.59193420410156,5658600
2025-05-22,160.69000244140625,163.3000030517578,160.27999877929688,160.52000427246094,159.35104370117188,6355700
2025-05-23,156.63999938964844,158.41000366210938,155.66000366210938,157.50999450683594,156.36294555664062,5733400
2025-05-27,160.6300048828125,162.47999572753906,159.1699981689453,161.8300018310547,160.6514892578125,8470400
2025-05-28,161.91000366210938,163.6699981689453,160.8800048828125,161.58999633789062,160.41323852539062,6727200
2025-05-29,165.4600067138672,165.5399932861328,158.4499969482422,159.47999572753906,158.318603515625,6845600
2025-05-30,159.0399932861328,159.22999572753906,153.47000122070312,156.75,155.60848999023438,15273600
2025-06-02,155.7899932861328,157.6199951171875,155.42999267578125,157.27000427246094,156.12469482421875,5875300
2025-06-03,156.92999267578125,161.9499969482422,156.36000061035156,161.74000549316406,160.56214904785156,6355400
2025-06-04,162.5,163.47999572753906,160.17999267578125,161.92999267578125,160.7507781982422,5990600
2025-06-05,163.22000122070312,165.6199951171875,161.10000610351562,164.19000244140625,162.99429321289062,7386800
2025-06-06,165.44000244140625,169.52999877929688,165.44000244140625,166.74000549316406,165.52574157714844,5717500
2025-06-09,167.80999755859375,171.82000732421875,167.80999755859375,169.7899932861328,168.55352783203125,6320000
2025-06-10,170.5800018310547,174.38999938964844,169.99000549316406,173.77000427246094,172.50454711914062,5711600
2025-06-11,174.24000549316406,175.7899932861328,170.3300018310547,172.7899932861328,171.5316925048828,6133200
2025-06-12,172.49000549316406,175.36000061035156,172.27999877929688,175.0,173.7255859375,4468500
2025-06-13,171.05999755859375,173.5800018310547,170.38999938964844,170.58999633789062,169.3477020263672,5297100
2025-06-16,173.02000427246094,176.8800048828125,172.7899932861328,176.5500030517578,175.26429748535156,6712900
2025-06-17,176.27999877929688,178.32000732421875,174.05999755859375,174.08999633789062,172.82220458984375,6631400
2025-06-18,175.25999450683594,175.25999450683594,171.80999755859375,172.83999633789062,171.581298828125,4946900
2025-06-20,174.47000122070312,175.3699951171875,165.91000366210938,169.4600067138672,168.22592163085938,18396600
2025-06-23,170.25999450683594,172.2899932861328,168.72000122070312,171.9600067138672,170.70773315429688,6838800
2025-06-24,175.07000732421875,180.52000427246094,175.0,180.17999267578125,178.86785888671875,7254500
2025-06-25,181.11000061035156,183.2100067138672,180.5,183.07000732421875,181.73681640625,5431800
2025-06-26,183.19000244140625,184.5,182.05999755859375,183.52000427246094,182.1835479736328,5199700
2025-06-27,184.3800048828125,185.8000030517578,181.1199951171875,183.2100067138672,181.8758087158203,14202800
2025-06-30,183.8000030517578,184.77000427246094,182.52999877929688,183.07000732421875,181.73681640625,4070700
2025-07-01,182.44000244140625,184.92999267578125,180.89999389648438,183.75999450683594,182.4217987060547,6572300
2025-07-02,182.6300048828125,190.91000366210938,181.6300048828125,190.00999450683594,188.6262664794922,8800600
2025-07-03,189.35000610351562,192.0399932861328,189.27000427246094,191.0500030517578,189.65872192382812,3568500
2025-07-07,189.0399932861328,191.64999389648438,188.61000061035156,190.77999877929688,189.3906707763672,6577400
2025-07-08,192.13999938964844,196.3000030517578,191.52000427246094,194.99000549316406,193.57003784179688,8097100
2025-07-09,195.8000030517578,197.9600067138672,194.24000549316406,195.38999938964844,193.96710205078125,6170800
2025-07-10,198.0,199.4199981689453,196.64999389648438,198.02999877929688,196.58786010742188,5229100
2025-07-11,196.85000610351562,198.77999877929688,196.14999389648438,197.92999267578125,196.4886016845703,4424400
2025-07-14,195.61000061035156,198.82000732421875,194.49000549316406,197.10000610351562,195.66465759277344,7264000
2025-07-15,200.0800018310547,201.11000061035156,198.5,199.2899932861328,197.83868408203125,6007100
2025-07-16,194.0,195.16000366210938,189.75,194.80999755859375,193.39132690429688,9400000
2025-07-17,192.6199951171875,194.02999877929688,191.9499969482422,192.52000427246094,191.11801147460938,5704000
2025-07-18,193.05999755859375,193.57000732421875,190.13999938964844,190.44000244140625,189.0531463623047,4757100
2025-07-21,190.7899932861328,194.39999389648438,190.77999877929688,192.61000061035156,191.2073516845703,5061500
2025-07-22,192.27000427246094,192.5,185.1300048828125,187.13999938964844,185.77719116210938,7074500
2025-07-23,187.67999267578125,189.39999389648438,186.13999938964844,187.00999450683594,185.64810180664062,5419800
2025-07-24,188.16000366210938,190.0399932861328,187.07000732421875,188.1199951171875,186.75003051757812,4819900
2025-07-25,185.80999755859375,186.52000427246094,184.10000610351562,185.69000244140625,184.33775329589844,6608700
2025-07-28,189.00999450683594,190.5,188.6300048828125,190.27000427246094,188.88438415527344,4913000
2025-07-29,191.6199951171875,192.4499969482422,187.9499969482422,188.41000366210938,187.03794860839844,4605400
2025-07-30,189.72999572753906,190.8699951171875,187.74000549316406,189.38999938964844,188.01080322265625,4018500
2025-07-31,177.8800048828125,181.47000122070312,174.50999450683594,180.05999755859375,178.7487335205078,11375400
2025-08-01,176.60000610351562,181.6300048828125,176.25,179.99000549316406,178.6792449951172,8393200
2025-08-04,182.0,183.0,180.5,182.82000732421875,181.48866271972656,4189300
2025-08-05,182.6699981689453,183.25999450683594,177.39999389648438,179.14999389648438,177.84535217285156,5292000
2025-08-06,178.8800048828125,179.24000549316406,175.47999572753906,178.13999938964844,176.84271240234375,5857800
2025-08-07,184.35000610351562,186.8000030517578,181.86000061035156,183.14999389648438,181.81622314453125,6616600
2025-08-08,183.14999389648438,185.3800048828125,182.6199951171875,184.8699951171875,183.52371215820312,4338400
2025-08-11,187.14999389648438,189.72000122070312,183.77999877929688,184.3800048828125,183.03729248046875,7816000
2025-08-12,185.72999572753906,189.72999572753906,184.27999877929688,188.4499969482422,187.07763671875,5915400
2025-08-13,189.8000030517578,191.13999938964844,188.72999572753906,190.02999877929688,188.64613342285156,5923400
2025-08-14,187.86000061035156,190.02999877929688,186.77999877929688,188.24000549316406,186.86917114257812,10992400
2025-08-15,162.6999969482422,167.5,161.7100067138672,161.75999450683594,160.5819854736328,31803300
2025-08-18,161.80999755859375,164.5500030517578,161.75,163.52999877929688,162.33912658691406,10125800
2025-08-19,164.24000549316406,165.1999969482422,161.49000549316406,162.22000122070312,161.0386505126953,8921500
2025-08-20,161.8000030517578,161.97000122070312,157.94000244140625,160.9600067138672,159.78782653808594,9323300
2025-08-21,159.94000244140625,161.2899932861328,159.0800018310547,159.83999633789062,159.13076782226562,8294900
2025-08-22,160.67999267578125,165.0,159.97999572753906,162.49000549316406,161.7689971923828,7448100
2025-08-25,162.30999755859375,162.6199951171875,160.75,161.99000549316406,161.27122497558594,4186800
2025-08-26,162.00999450683594,164.80999755859375,161.67999267578125,164.50999450683594,163.780029296875,6770200
2025-08-27,163.25999450683594,164.64999389648438,162.5500030517578,164.38999938964844,163.6605682373047,4633500
2025-08-28,164.72000122070312,166.16000366210938,163.74000549316406,165.27000427246094,164.53668212890625,7899500
2025-08-29,162.8699951171875,163.66000366210938,159.42999267578125,160.75999450683594,160.0466766357422,7202100
2025-09-02,156.72000122070312,158.3000030517578,156.00999450683594,157.57000732421875,156.87083435058594,7683400
2025-09-03,158.0500030517578,158.0500030517578,154.47000122070312,156.25,155.55670166015625,7335000
2025-09-04,155.94000244140625,159.6699981689453,155.39999389648438,158.24000549316406,157.53785705566406,6245100
2025-09-05,160.25999450683594,162.85000610351562,158.82000732421875,162.75,162.02784729003906,7046800
2025-09-08,163.80999755859375,164.64999389648438,161.85000610351562,162.0500030517578,161.33094787597656,7933600
2025-09-09,161.9199981689453,164.25999450683594,161.75,163.5,162.77452087402344,5315400
2025-09-10,164.3000030517578,165.39999389648438,162.5500030517578,163.4199981689453,162.69488525390625,5690200
2025-09-11,164.0,170.66000366210938,164.0,170.14999389648438,169.39500427246094,8999900
2025-09-12,167.91000366210938,169.6699981689453,167.17999267578125,167.8000030517578,167.05545043945312,5170600
2025-09-15,169.11000061035156,171.05999755859375,168.52999877929688,170.92999267578125,170.1715545654297,5597600
2025-09-16,172.4600067138672,174.10000610351562,171.5800018310547,173.5399932861328,172.76995849609375,6447500
2025-09-17,174.25,179.5500030517578,173.97000122070312,178.1300048828125,177.33961486816406,9588300
2025-09-18,188.0,191.5500030517578,183.8300018310547,189.75999450683594,188.91798400878906,15473700
2025-09-19,190.82000732421875,191.85000610351562,188.66000366210938,190.10000610351562,189.2565155029297,18903500
2025-09-22,193.19000244140625,201.14999389648438,192.42999267578125,200.52000427246094,199.63026428222656,15475500
2025-09-23,201.22999572753906,204.10000610351562,198.8000030517578,200.8699951171875,199.9786834716797,12417900
2025-09-24,199.0800018310547,203.75,197.39999389648438,201.44000244140625,200.54617309570312,6360500
2025-09-25,199.0399932861328,200.72000122070312,196.1999969482422,199.60000610351562,198.71435546875,6027600
2025-09-26,200.0,205.1999969482422,197.38999938964844,203.9199981689453,203.01515197753906,7363300
2025-09-29,206.33999633789062,210.5,204.67999267578125,204.9499969482422,204.04058837890625,9295400
2025-09-30,204.36000061035156,210.27000427246094,202.8699951171875,204.74000549316406,203.83152770996094,12253800
2025-10-01,204.74000549316406,218.44000244140625,203.61000061035156,217.74000549316406,216.7738494873047,12699200
2025-10-02,225.0,226.41000366210938,218.72999572753906,223.58999633789062,222.597900390625,11166000
2025-10-03,219.91000366210938,220.5,215.60000610351562,217.52999877929688,216.5647735595703,9269800
2025-10-06,222.33999633789062,226.49000549316406,220.77000427246094,223.91000366210938,222.91648864746094,7891900
2025-10-07,223.91000366210938,224.8300018310547,211.27000427246094,211.55999755859375,210.62127685546875,10543300
2025-10-08,210.0,218.64999389648438,209.0,217.50999450683594,216.54486083984375,7875500
2025-10-09,217.0,220.86000061035156,215.50999450683594,220.3000030517578,219.32247924804688,6701400
2025-10-10,220.6999969482422,224.47000122070312,209.72999572753906,209.9499969482422,209.01840209960938,12829700
2025-10-13,220.35000610351562,221.1300048828125,217.02999877929688,219.47999572753906,218.50611877441406,7853000
2025-10-14,213.89999389648438,221.64999389648438,213.7100067138672,218.19000244140625,217.22186279296875,8260000
2025-10-15,223.9600067138672,228.10000610351562,220.52000427246094,227.5800018310547,226.5701904296875,8033600
2025-10-16,230.60000610351562,232.07000732421875,224.02999877929688,227.72000122070312,226.70956420898438,7742800
2025-10-17,226.47000122070312,227.36000061035156,222.6999969482422,224.99000549316406,223.99168395996094,5272800
2025-10-20,227.14999389648438,231.3300018310547,226.52999877929688,228.1300048828125,227.1177520751953,5494800
2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,226.0,224.9971923828125,4557500
2025-10-22,226.0,226.77000427246094,216.07000732421875,220.55999755859375,219.58132934570312,7498100
2025-10-23,218.38999938964844,230.5500030517578,218.1199951171875,228.47000122070312,227.4562225341797,7001900
2025-10-24,229.0,230.72000122070312,226.2899932861328,228.75,227.73500061035156,5346700
2025-10-27,233.0,235.7899932861328,231.1300048828125,231.3300018310547,230.30355834960938,7671700
2025-10-28,229.67999267578125,231.02000427246094,227.0800018310547,227.63999938964844,226.6299285888672,6118500
2025-10-29,232.89999389648438,237.38999938964844,232.0,235.75,234.7039337158203,7784500
2025-10-30,237.77999877929688,242.5,232.0800018310547,232.5500030517578,231.5181427001953,7317700
2025-10-31,233.74000549316406,237.91000366210938,230.4499969482422,233.10000610351562,232.06568908691406,6532600
2025-11-03,235.6699981689453,239.7899932861328,234.0,237.7100067138672,236.65524291992188,6160600
2025-11-04,231.4199981689453,236.97000122070312,229.77000427246094,230.19000244140625,229.16860961914062,6896400
2025-11-05,230.19000244140625,241.91000366210938,230.10000610351562,240.88999938964844,239.8211212158203,7230800
2025-11-06,240.77000427246094,240.77000427246094,232.92999267578125,233.52999877929688,232.4937744140625,9278400
2025-11-07,232.27000427246094,232.52000427246094,223.3800048828125,230.07000732421875,229.0491485595703,6892800
2025-11-10,236.22999572753906,236.5399932861328,232.05999755859375,235.0800018310547,234.0369110107422,7673700
2025-11-11,232.57000732421875,233.25,227.0,228.6699981689453,227.6553497314453,6237600
2025-11-12,231.22999572753906,231.83999633789062,228.89999389648438,230.72999572753906,229.70620727539062,5955400
2025-11-13,227.38999938964844,229.0,219.6300048828125,223.22999572753906,222.23948669433594,13465900
2025-11-14,203.75,226.16000366210938,203.39999389648438,226.00999450683594,225.00714111328125,15254400
2025-11-17,224.1999969482422,231.7100067138672,223.25999450683594,228.7100067138672,227.6951904296875,8713600
2025-11-18,226.47999572753906,227.6199951171875,219.4199981689453,225.1199951171875,224.12110900878906,12167400
2025-11-19,227.2899932861328,235.91000366210938,226.5,235.1300048828125,234.08670043945312,8870500
2025-11-20,238.7899932861328,240.75999450683594,218.9600067138672,220.22999572753906,219.6825714111328,9264000
2025-11-21,219.1999969482422,228.16000366210938,215.5,224.00999450683594,223.4531707763672,8596800
2025-11-24,222.86000061035156,233.1999969482422,222.86000061035156,230.91000366210938,230.33602905273438,8806600
2025-11-25,237.5500030517578,244.6199951171875,233.13999938964844,242.4600067138672,241.85731506347656,8330300
2025-11-26,242.8300018310547,252.66000366210938,242.8300018310547,249.97000122070312,249.34864807128906,8791100
2025-11-28,250.8000030517578,252.47999572753906,247.85000610351562,252.25,251.62298583984375,2916300
2025-12-01,250.22999572753906,255.7899932861328,248.52999877929688,254.75,254.1167755126953,6842400
2025-12-02,255.6300048828125,267.04998779296875,255.6300048828125,265.3299865722656,264.6704406738281,9196800
2025-12-03,265.29998779296875,269.1499938964844,259.7099914550781,268.6300048828125,267.9622497558594,7999600
2025-12-04,268.3399963378906,272.760009765625,266.0,269.44000244140625,268.7702331542969,6348800
2025-12-05,269.7900085449219,273.5899963378906,267.3599853515625,268.0,267.3338317871094,5373400
2025-12-08,269.5,272.1600036621094,266.5400085449219,268.1600036621094,267.4934387207031,5338100
2025-12-09,266.07000732421875,268.7099914550781,264.7300109863281,267.1400146484375,266.4759826660156,4062600
2025-12-10,266.7699890136719,276.1000061035156,265.8599853515625,275.1499938964844,274.4660339355469,6244600
2025-12-11,271.2200012207031,271.989990234375,262.8299865722656,270.1099853515625,269.4385681152344,7061200
2025-12-12,267.260009765625,269.7099914550781,257.1300048828125,259.2099914550781,258.565673828125,6739300
2025-12-15,263.42999267578125,265.69000244140625,259.7900085449219,261.2699890136719,260.62054443359375,6406000
2025-12-16,259.7900085449219,261.5799865722656,255.3000030517578,258.8399963378906,258.19659423828125,5859700
2025-12-17,258.1600036621094,260.1000061035156,246.9199981689453,248.27000427246094,247.6528778076172,7855400
2025-12-18,259.0899963378906,260.82000732421875,252.22999572753906,253.5,252.869873046875,8741200
2025-12-19,255.7100067138672,261.32000732421875,253.5800018310547,256.4100036621094,255.77264404296875,25749700
2025-12-22,262.8299865722656,262.8299865722656,257.6000061035156,259.010009765625,258.3661804199219,4182000
2025-12-23,258.1600036621094,260.45001220703125,257.8800048828125,260.2300109863281,259.5831604003906,3791500
2025-12-24,260.2300109863281,261.4800109863281,259.3299865722656,260.7799987792969,260.13177490234375,1279500
2025-12-26,261.8399963378906,262.94000244140625,260.20001220703125,261.8999938964844,261.2489929199219,1836000
2025-12-29,260.82000732421875,264.6499938964844,260.0,263.04998779296875,262.3961181640625,2601600
2025-12-30,264.19000244140625,265.010009765625,259.7799987792969,259.9700012207031,259.32379150390625,2185100
2025-12-31,261.4700012207031,261.8299865722656,255.9600067138672,256.989990234375,256.3511962890625,3025800
2026-01-02,267.0799865722656,271.2300109863281,265.1000061035156,268.8699951171875,268.2016906738281,7553200
2026-01-05,276.1199951171875,287.739990234375,276.1199951171875,284.32000732421875,283.61328125,10398700
2026-01-06,285.42999267578125,298.2200012207031,285.42999267578125,296.010009765625,295.27423095703125,7237900
2026-01-07,292.0,295.25,290.0,292.20001220703125,291.4736633300781,6148400
