date,open,high,low,close,adj_close,volume
2024-11-20,164.0,164.1999969482422,152.9499969482422,154.27000427246094,148.60061645507812,14483000
2024-11-21,155.16000366210938,156.94000244140625,153.58999633789062,155.4600067138672,149.74688720703125,10685800
2024-11-22,154.7899932861328,156.8800048828125,153.72999572753906,156.7899932861328,151.0279998779297,5709300
2024-11-25,158.94000244140625,159.64999389648438,157.22000122070312,158.82000732421875,152.98342895507812,9189800
2024-11-26,159.75,161.47000122070312,156.08999633789062,156.92999267578125,151.1628875732422,9489900
2024-11-27,156.92999267578125,157.64999389648438,154.4600067138672,156.39999389648438,150.65234375,6337900
2024-11-29,158.11000061035156,161.52000427246094,157.75,158.52999877929688,152.70407104492188,6112000
2024-12-02,158.3800048828125,163.3699951171875,158.3800048828125,163.02999877929688,157.03871154785156,9812700
2024-12-03,161.5,163.86000061035156,161.32000732421875,162.5800018310547,156.60523986816406,6961400
2024-12-04,164.47999572753906,165.0,162.24000549316406,163.33999633789062,157.33729553222656,6721600
2024-12-05,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,155.30389404296875,7279800
2024-12-06,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,154.45179748535156,9918400
2024-12-09,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,155.64280700683594,9481200
2024-12-10,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,151.49851989746094,8683600
2024-12-11,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,154.76165771484375,7081800
2024-12-12,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,153.22206115722656,5796100
2024-12-13,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,153.50286865234375,8886700
2024-12-16,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,152.8831787109375,9951100
2024-12-17,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,152.9122314453125,7187400
2024-12-18,158.25,161.16000366210938,152.32000732421875,153.0500030517578,148.19667053222656,10295200
2024-12-19,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,145.63067626953125,8414800
2024-12-20,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,148.04171752929688,17347100
2024-12-23,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,153.22206115722656,8863200
2024-12-24,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,154.3065643310547,2839600
2024-12-26,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,153.50286865234375,3846900
2024-12-27,157.19000244140625,157.75,155.52000427246094,157.24000549316406,152.2537841796875,7232500
2024-12-30,155.22999572753906,156.1300048828125,153.8000030517578,154.5800018310547,149.6781463623047,5356000
2024-12-31,154.72000122070312,155.83999633789062,153.2100067138672,153.6199951171875,148.74855041503906,4423300
2025-01-02,155.00999450683594,157.50999450683594,152.7899932861328,153.63999938964844,148.7679443359375,5009100
2025-01-03,155.4199981689453,158.44000244140625,154.49000549316406,157.8300018310547,152.8250732421875,5885800
2025-01-06,159.3300018310547,165.6699981689453,159.3300018310547,159.85000610351562,154.781005859375,9599800
2025-01-07,162.0,163.4499969482422,159.25,160.52000427246094,155.42977905273438,7666000
2025-01-08,160.0500030517578,160.19000244140625,156.94000244140625,159.0800018310547,154.03543090820312,7731900
2025-01-10,157.6999969482422,158.27999877929688,155.5500030517578,156.97999572753906,152.00201416015625,6236800
2025-01-13,155.22000122070312,157.3699951171875,154.8000030517578,157.1300048828125,152.1472625732422,5714700
2025-01-14,160.13999938964844,161.00999450683594,156.55999755859375,159.52999877929688,154.47116088867188,6476500
2025-01-15,162.10000610351562,165.4499969482422,162.08999633789062,164.41000366210938,159.1964111328125,9284000
2025-01-16,165.35000610351562,165.83999633789062,161.27999877929688,161.42999267578125,156.3109130859375,7188900
2025-01-17,165.3800048828125,165.61000061035156,163.10000610351562,164.55999755859375,159.34165954589844,8097500
2025-01-21,166.0,168.67999267578125,165.35000610351562,167.27000427246094,161.96571350097656,7380500
2025-01-22,168.32000732421875,172.08999633789062,168.19000244140625,170.24000549316406,164.84153747558594,7281700
2025-01-23,170.3800048828125,174.3800048828125,169.3800048828125,174.36000061035156,168.83090209960938,7172300
2025-01-24,175.10000610351562,175.1999969482422,171.94000244140625,172.11000061035156,166.65223693847656,5825800
2025-01-27,172.10000610351562,172.1999969482422,167.27999877929688,171.17999267578125,165.751708984375,15632600
2025-01-28,170.22000122070312,173.49000549316406,169.80999755859375,171.5500030517578,166.1099853515625,8720200
2025-01-29,171.5500030517578,173.49000549316406,170.22000122070312,171.7100067138672,166.26490783691406,5118900
2025-01-30,172.33999633789062,173.5399932861328,170.97000122070312,171.92999267578125,166.47793579101562,6010600
2025-01-31,172.50999450683594,176.7899932861328,172.2899932861328,172.92999267578125,167.44622802734375,7800500
2025-02-03,168.8800048828125,172.5800018310547,168.05999755859375,170.24000549316406,164.84153747558594,7447100
2025-02-04,168.5,173.7899932861328,168.5,173.0399932861328,167.552734375,5457900
2025-02-05,173.0,177.0,169.89999389648438,175.86000061035156,170.28334045410156,15197800
2025-02-06,167.83999633789062,169.49000549316406,165.39999389648438,169.32000732421875,163.95071411132812,16293500
2025-02-07,169.8300018310547,171.3000030517578,166.05999755859375,167.9600067138672,162.63385009765625,7841700
2025-02-10,169.72999572753906,171.8000030517578,169.0,171.36000061035156,165.926025390625,6237700
2025-02-11,169.64999389648438,172.6999969482422,169.11000061035156,171.99000549316406,166.53607177734375,6588100
2025-02-12,169.5500030517578,170.92999267578125,168.24000549316406,170.2899932861328,164.88995361328125,5505700
2025-02-13,170.19000244140625,172.36000061035156,169.47000122070312,172.14999389648438,166.6909637451172,6362200
2025-02-14,172.60000610351562,172.82000732421875,171.0399932861328,172.22999572753906,166.7684326171875,4691300
2025-02-18,173.25999450683594,173.72000122070312,171.24000549316406,173.63999938964844,168.1337432861328,7292600
2025-02-19,173.99000549316406,176.5,173.35000610351562,175.22000122070312,169.66360473632812,6849600
2025-02-20,176.0,176.38999938964844,172.89999389648438,173.6999969482422,168.19183349609375,6316400
2025-02-21,174.97999572753906,175.42999267578125,165.2100067138672,165.42999267578125,160.18405151367188,12531900
2025-02-24,165.91000366210938,166.58999633789062,160.99000549316406,161.10000610351562,155.99139404296875,9827800
2025-02-25,161.66000366210938,163.3300018310547,159.44000244140625,161.22000122070312,156.10757446289062,8244900
2025-02-26,161.8300018310547,164.13999938964844,160.92999267578125,162.10000610351562,156.95968627929688,9161900
2025-02-27,162.33999633789062,163.25,154.10000610351562,154.44000244140625,149.54257202148438,10807200
2025-02-28,155.10000610351562,157.30999755859375,153.39999389648438,157.1699981689453,152.1859893798828,10149500
2025-03-03,158.99000549316406,160.0800018310547,152.52000427246094,153.6199951171875,148.74855041503906,9601900
2025-03-04,155.27000427246094,157.1999969482422,151.35000610351562,154.4600067138672,149.5619354248047,8956800
2025-03-05,155.0399932861328,159.14999389648438,153.02999877929688,158.49000549316406,153.4641571044922,6786900
2025-03-06,154.11000061035156,157.8800048828125,154.08999633789062,156.0399932861328,151.90652465820312,7808100
2025-03-07,155.22000122070312,161.82000732421875,155.22000122070312,161.22000122070312,156.94931030273438,8727600
2025-03-10,157.35000610351562,159.25999450683594,152.61000061035156,154.97999572753906,150.87460327148438,10139900
2025-03-11,154.85000610351562,156.22999572753906,150.86000061035156,153.10000610351562,149.04440307617188,8692900
2025-03-12,154.2100067138672,155.86000061035156,151.9199981689453,152.8000030517578,148.7523651123047,7117400
2025-03-13,152.60000610351562,155.6300048828125,150.4199981689453,151.94000244140625,147.91513061523438,5861700
2025-03-14,153.55999755859375,156.9499969482422,153.5399932861328,156.5800018310547,152.4322052001953,5309400
2025-03-17,155.60000610351562,158.72000122070312,155.44000244140625,157.9499969482422,153.7659149169922,5781000
2025-03-18,157.9499969482422,159.72999572753906,155.9199981689453,156.2899932861328,152.14990234375,6898400
2025-03-19,156.42999267578125,160.50999450683594,155.05999755859375,158.25999450683594,154.06771850585938,5871000
2025-03-20,158.0,159.1199951171875,156.52000427246094,157.9499969482422,153.7659149169922,5089300
2025-03-21,154.97999572753906,157.4199981689453,153.55999755859375,156.82000732421875,152.66587829589844,10949300
2025-03-24,160.0,161.0,158.8000030517578,160.0800018310547,155.83950805664062,6033400
2025-03-25,159.8800048828125,161.47000122070312,159.4199981689453,160.14999389648438,155.9076385498047,3978200
2025-03-26,159.4499969482422,160.80999755859375,156.85000610351562,158.38999938964844,154.19427490234375,5960300
2025-03-27,158.2100067138672,159.25,155.75,157.97000122070312,153.785400390625,6102000
2025-03-28,156.9199981689453,157.63999938964844,151.55999755859375,152.72000122070312,148.6744842529297,8918000
2025-03-31,150.80999755859375,153.85000610351562,147.8800048828125,153.61000061035156,149.5408935546875,8613600
2025-04-01,152.38999938964844,153.32000732421875,150.25999450683594,153.0500030517578,148.99574279785156,5708900
2025-04-02,150.7899932861328,155.4600067138672,150.3699951171875,154.0800018310547,149.9984588623047,5377200
2025-04-03,147.0,147.39999389648438,138.55999755859375,139.4199981689453,135.72679138183594,16465000
2025-04-04,134.33999633789062,135.86000061035156,126.68000030517578,127.45999908447266,124.08360290527344,19018600
2025-04-07,124.58999633789062,137.1999969482422,120.80000305175781,129.72000122070312,126.28373718261719,17938300
2025-04-08,131.1300048828125,135.2899932861328,121.73999786376953,124.66000366210938,121.35778045654297,14965900
2025-04-09,125.16000366210938,144.86000061035156,124.19000244140625,143.58999633789062,139.7863311767578,21242600
2025-04-10,137.00999450683594,139.05999755859375,129.2899932861328,134.39999389648438,130.83975219726562,14898800
2025-04-11,134.0,140.64999389648438,131.11000061035156,139.25,135.561279296875,10955300
2025-04-14,142.75,143.11000061035156,136.8300018310547,139.19000244140625,135.50289916992188,6930300
2025-04-15,139.4600067138672,140.83999633789062,138.02999877929688,138.60000610351562,134.92849731445312,6346800
2025-04-16,133.67999267578125,137.30999755859375,131.7899932861328,135.74000549316406,132.144287109375,10417200
2025-04-17,137.3800048828125,138.14999389648438,135.7100067138672,136.66000366210938,133.0399169921875,7135900
2025-04-21,134.72999572753906,136.5500030517578,133.36000061035156,136.13999938964844,132.53367614746094,8128300
2025-04-22,136.75,139.10000610351562,136.49000549316406,138.74000549316406,135.06480407714844,8228000
2025-04-23,142.5800018310547,143.8800048828125,139.77999877929688,140.4600067138672,136.7392578125,9073500
2025-04-24,142.77999877929688,147.82000732421875,141.99000549316406,147.2100067138672,143.3104248046875,8810600
2025-04-25,146.0800018310547,149.1999969482422,146.0800018310547,148.55999755859375,144.62466430664062,5145600
2025-04-28,148.17999267578125,149.3000030517578,145.44000244140625,147.6199951171875,143.7095489501953,5743500
2025-04-29,146.66000366210938,148.25999450683594,145.52000427246094,146.8800048828125,142.9891815185547,6692000
2025-04-30,145.1999969482422,148.85000610351562,143.8800048828125,148.4600067138672,144.52732849121094,10851900
2025-05-01,138.7899932861328,138.9600067138672,134.8699951171875,135.2100067138672,131.62831115722656,22836600
2025-05-02,137.85000610351562,141.41000366210938,137.2899932861328,139.80999755859375,136.10646057128906,13185600
2025-05-05,138.3000030517578,140.77000427246094,138.2899932861328,139.44000244140625,135.7462615966797,7165300
2025-05-06,137.82000732421875,140.8000030517578,137.4600067138672,139.89999389648438,136.19406127929688,6957900
2025-05-07,140.3800048828125,144.6999969482422,140.25,144.3000030517578,140.47752380371094,10196400
2025-05-08,145.63999938964844,147.5,143.88999938964844,145.10000610351562,141.25633239746094,8489100
2025-05-09,145.66000366210938,146.97999572753906,144.60000610351562,145.17999267578125,141.33421325683594,6217100
2025-05-12,154.0800018310547,154.36000061035156,149.8300018310547,152.1199951171875,148.09039306640625,11414600
2025-05-13,152.00999450683594,153.2899932861328,150.9600067138672,151.33999633789062,147.33102416992188,10160900
2025-05-14,151.92999267578125,153.27000427246094,150.42999267578125,152.97999572753906,148.92758178710938,6971200
2025-05-15,151.7100067138672,153.38999938964844,150.17999267578125,152.61000061035156,148.56739807128906,6941200
2025-05-16,152.8699951171875,153.05999755859375,151.3000030517578,152.5,148.46029663085938,6668000
2025-05-19,150.5500030517578,153.82000732421875,150.11000061035156,153.6999969482422,149.6284942626953,7241100
2025-05-20,153.0399932861328,153.88999938964844,151.92999267578125,153.82000732421875,149.74534606933594,5269500
2025-05-21,153.5800018310547,156.1300048828125,150.8300018310547,151.30999755859375,147.3018341064453,9684500
2025-05-22,151.38999938964844,151.5800018310547,147.22000122070312,147.3699951171875,143.46620178222656,9539100
2025-05-23,143.4199981689453,146.49000549316406,141.77000427246094,145.3800048828125,141.52891540527344,8994600
2025-05-27,147.5500030517578,149.35000610351562,146.42999267578125,148.6300048828125,144.6927947998047,9788800
2025-05-28,148.82000732421875,149.49000549316406,147.36000061035156,147.60000610351562,143.69012451171875,7032300
2025-05-29,149.86000061035156,150.5,147.24000549316406,148.33999633789062,144.41050720214844,5980700
2025-05-30,148.0,148.02000427246094,143.47999572753906,145.1999969482422,141.35366821289062,13755600
2025-06-02,144.8000030517578,147.2100067138672,144.47999572753906,146.6300048828125,142.74578857421875,6419500
2025-06-03,146.7100067138672,149.77999877929688,145.50999450683594,148.94000244140625,144.99461364746094,6164100
2025-06-04,150.0,150.0500030517578,147.3800048828125,149.0500030517578,145.1016845703125,7143800
2025-06-05,148.8000030517578,150.0800018310547,147.0,147.55999755859375,144.51406860351562,5605500
2025-06-06,149.8000030517578,150.58999633789062,149.0500030517578,149.24000549316406,146.15939331054688,5794700
2025-06-09,151.80999755859375,156.1199951171875,151.1699981689453,155.41000366210938,152.20205688476562,10589400
2025-06-10,156.19000244140625,159.50999450683594,155.07000732421875,159.1300048828125,155.8452606201172,9068400
2025-06-11,160.0,162.13999938964844,157.6999969482422,159.47999572753906,156.18801879882812,8859900
2025-06-12,159.0,159.61000061035156,157.9499969482422,158.6999969482422,155.4241180419922,5689400
2025-06-13,156.33999633789062,157.1699981689453,154.44000244140625,154.72000122070312,151.52626037597656,8446400
2025-06-16,157.02999877929688,158.4499969482422,155.63999938964844,156.8699951171875,153.63189697265625,8686300
2025-06-17,156.64999389648438,157.5800018310547,154.38999938964844,154.4600067138672,151.2716522216797,7146900
2025-06-18,155.0,156.10000610351562,153.14999389648438,153.6300048828125,150.4587860107422,6708700
2025-06-20,154.22999572753906,155.1199951171875,150.6300048828125,151.32000732421875,148.19647216796875,15501900
2025-06-23,151.22999572753906,153.52000427246094,149.67999267578125,153.13999938964844,149.9788818359375,6860700
2025-06-24,154.72999572753906,156.3000030517578,154.14999389648438,155.7100067138672,152.49583435058594,7692700
2025-06-25,156.10000610351562,156.52999877929688,154.58999633789062,155.92999267578125,152.71128845214844,5280100
2025-06-26,156.5,158.4199981689453,155.91000366210938,158.19000244140625,154.92465209960938,6278200
2025-06-27,158.64999389648438,161.10000610351562,157.57000732421875,158.5399932861328,155.2674102783203,22100300
2025-06-30,158.38999938964844,159.86000061035156,157.8000030517578,159.25999450683594,155.97256469726562,7988200
2025-07-01,158.22000122070312,161.64999389648438,157.97999572753906,159.39999389648438,156.1096649169922,8942300
2025-07-02,159.67999267578125,162.7899932861328,158.8000030517578,162.32000732421875,158.9694061279297,8916400
2025-07-03,163.0399932861328,163.9600067138672,162.08999633789062,162.2100067138672,158.86167907714844,4280800
2025-07-07,161.11000061035156,161.49000549316406,157.57000732421875,158.08999633789062,154.82672119140625,7187400
2025-07-08,159.47000122070312,161.8300018310547,158.61000061035156,159.4499969482422,156.15863037109375,6879100
2025-07-09,159.39999389648438,161.47999572753906,158.25,159.35000610351562,156.0607147216797,4190100
2025-07-10,158.99000549316406,160.2899932861328,157.7899932861328,159.08999633789062,155.80606079101562,5674400
2025-07-11,159.0,159.1699981689453,157.14999389648438,157.4600067138672,154.209716796875,5907700
2025-07-14,156.4199981689453,156.5,153.47999572753906,154.2899932861328,151.1051483154297,7382600
2025-07-15,156.2899932861328,156.7100067138672,154.1199951171875,154.3000030517578,151.1149444580078,6467300
2025-07-16,154.3000030517578,154.5,151.5399932861328,154.07000732421875,150.8896942138672,7106700
2025-07-17,153.0,153.52999877929688,151.8000030517578,152.61000061035156,149.45982360839844,7018600
2025-07-18,153.0399932861328,155.42999267578125,152.72999572753906,154.8000030517578,151.60462951660156,7433900
2025-07-21,154.9199981689453,159.92999267578125,154.91000366210938,158.97000122070312,155.68853759765625,7662300
2025-07-22,158.9600067138672,159.0399932861328,156.1699981689453,157.99000549316406,154.72879028320312,6951600
2025-07-23,158.58999633789062,160.0399932861328,156.92999267578125,159.8800048828125,156.57977294921875,7296200
2025-07-24,158.35000610351562,159.08999633789062,156.7899932861328,158.83999633789062,155.5612335205078,5014800
2025-07-25,158.89999389648438,159.1999969482422,157.41000366210938,158.39999389648438,155.13031005859375,4808200
2025-07-28,159.75999450683594,161.9600067138672,159.16000366210938,161.0500030517578,157.72561645507812,9627300
2025-07-29,162.0399932861328,163.60000610351562,161.13999938964844,162.0800018310547,158.73434448242188,9460900
2025-07-30,163.0,163.27000427246094,158.0,159.05999755859375,155.77670288085938,14382500
2025-07-31,153.11000061035156,156.8000030517578,145.5800018310547,146.75999450683594,143.73056030273438,24440100
2025-08-01,146.4600067138672,149.1699981689453,145.7899932861328,148.19000244140625,145.1310577392578,12706700
2025-08-04,148.50999450683594,150.7899932861328,147.07000732421875,147.50999450683594,144.465087890625,8150200
2025-08-05,148.52000427246094,148.64999389648438,145.6699981689453,146.7100067138672,143.68162536621094,7794500
2025-08-06,146.64999389648438,146.7100067138672,144.11000061035156,145.83999633789062,142.82957458496094,8475700
2025-08-07,148.32000732421875,148.32000732421875,144.80999755859375,145.89999389648438,142.88832092285156,6753500
2025-08-08,146.35000610351562,148.02000427246094,145.69000244140625,147.55999755859375,144.51406860351562,5028700
2025-08-11,148.57000732421875,151.05999755859375,147.7100067138672,147.97000122070312,144.91561889648438,6215900
2025-08-12,148.7899932861328,153.89999389648438,148.57000732421875,153.72999572753906,150.55673217773438,9304100
2025-08-13,153.97000122070312,157.11000061035156,153.6300048828125,156.58999633789062,153.35768127441406,7103300
2025-08-14,154.89999389648438,158.64999389648438,154.89999389648438,158.08999633789062,154.82672119140625,6294800
2025-08-15,158.0399932861328,159.25999450683594,156.69000244140625,157.85000610351562,154.5916748046875,7583700
2025-08-18,157.77999877929688,159.75,157.24000549316406,158.89999389648438,155.61997985839844,4774400
2025-08-19,159.07000732421875,159.42999267578125,156.0500030517578,156.25,153.02468872070312,6396500
2025-08-20,156.38999938964844,156.63999938964844,153.4600067138672,155.44000244140625,152.23141479492188,7151700
2025-08-21,154.82000732421875,155.1999969482422,153.0500030517578,154.1300048828125,150.94845581054688,4997300
2025-08-22,154.8300018310547,159.88999938964844,154.55999755859375,158.00999450683594,154.74835205078125,7711500
2025-08-25,157.61000061035156,158.0500030517578,155.39999389648438,156.4199981689453,153.19117736816406,4653000
2025-08-26,157.66000366210938,159.9600067138672,157.41000366210938,159.1699981689453,155.88441467285156,9173000
2025-08-27,158.36000061035156,159.97000122070312,157.8000030517578,159.77000427246094,156.4720458984375,4549900
2025-08-28,159.91000366210938,161.22000122070312,159.02999877929688,160.8000030517578,157.48077392578125,8156300
2025-08-29,159.52999877929688,161.60000610351562,159.39999389648438,160.72999572753906,157.41221618652344,9949100
2025-09-02,157.82000732421875,158.94000244140625,154.60000610351562,158.77999877929688,155.50247192382812,7520300
2025-09-03,159.39999389648438,159.57000732421875,156.05999755859375,157.27999877929688,154.03341674804688,6336400
2025-09-04,156.1999969482422,159.86000061035156,154.47000122070312,159.7100067138672,157.30340576171875,7781200
2025-09-05,160.0800018310547,163.49000549316406,159.14999389648438,159.83999633789062,157.43142700195312,7954200
2025-09-08,160.2899932861328,160.2899932861328,158.00999450683594,160.24000549316406,157.82542419433594,7019700
2025-09-09,160.3699951171875,161.60000610351562,157.57000732421875,158.66000366210938,156.2692413330078,6126000
2025-09-10,158.6199951171875,159.2100067138672,156.61000061035156,158.9499969482422,156.5548553466797,8256900
2025-09-11,159.19000244140625,162.07000732421875,157.9600067138672,161.50999450683594,159.07627868652344,8360200
2025-09-12,161.3300018310547,162.3300018310547,159.5800018310547,161.8300018310547,159.39144897460938,5430600
2025-09-15,161.39999389648438,162.67999267578125,160.2100067138672,161.22000122070312,158.7906494140625,5604800
2025-09-16,161.82000732421875,165.0,161.5,164.13999938964844,161.66664123535156,7997500
2025-09-17,164.67999267578125,166.3699951171875,163.22999572753906,165.25999450683594,162.76976013183594,6057800
2025-09-18,166.8800048828125,168.86000061035156,166.22999572753906,168.1300048828125,165.59652709960938,10421200
2025-09-19,169.1699981689453,169.5800018310547,166.2899932861328,166.85000610351562,164.3358154296875,19444400
2025-09-22,166.85000610351562,170.22000122070312,165.9199981689453,169.72000122070312,167.16258239746094,6196600
2025-09-23,169.82000732421875,170.85000610351562,168.3000030517578,169.52999877929688,166.97543334960938,5468400
2025-09-24,169.0500030517578,174.44000244140625,168.6699981689453,173.5500030517578,170.9348602294922,9213700
2025-09-25,171.2100067138672,171.97000122070312,167.94000244140625,169.67999267578125,167.12315368652344,8093700
2025-09-26,169.67999267578125,170.92999267578125,168.1300048828125,169.1999969482422,166.650390625,4846000
2025-09-29,169.1999969482422,169.83999633789062,164.75999450683594,165.3000030517578,162.80918884277344,7523100
2025-09-30,165.63999938964844,166.83999633789062,164.8800048828125,166.36000061035156,163.8531951904297,5593300
2025-10-01,165.8000030517578,166.77000427246094,164.49000549316406,166.49000549316406,163.9812469482422,6153000
2025-10-02,167.75,169.5399932861328,167.17999267578125,168.85000610351562,166.30567932128906,5499500
2025-10-03,168.85000610351562,171.75,168.74000549316406,169.17999267578125,166.63070678710938,5137900
2025-10-06,170.5399932861328,170.8800048828125,167.72000122070312,168.6199951171875,166.0791473388672,8265800
2025-10-07,169.89999389648438,171.97999572753906,165.13999938964844,165.4600067138672,162.96676635742188,7147500
2025-10-08,166.24000549316406,168.5500030517578,163.88999938964844,167.77000427246094,165.24195861816406,7302200
2025-10-09,167.3699951171875,167.61000061035156,163.22999572753906,165.66000366210938,163.16375732421875,6928400
2025-10-10,164.82000732421875,165.08999633789062,153.35000610351562,153.58999633789062,151.27561950683594,15818600
2025-10-13,155.9499969482422,162.38999938964844,155.77999877929688,161.77999877929688,159.3422088623047,10311000
2025-10-14,159.3000030517578,164.27000427246094,159.25999450683594,161.74000549316406,159.30282592773438,8675200
2025-10-15,164.24000549316406,164.24000549316406,160.30999755859375,162.97000122070312,160.51426696777344,7334100
2025-10-16,164.49000549316406,165.19000244140625,162.2100067138672,164.0800018310547,161.60755920410156,5686700
2025-10-17,162.86000061035156,163.7899932861328,161.6699981689453,163.4499969482422,160.98704528808594,4833100
2025-10-20,163.33999633789062,167.64999389648438,162.05999755859375,167.0399932861328,164.52294921875,8194100
2025-10-21,166.8000030517578,169.24000549316406,166.1999969482422,168.8300018310547,166.2859649658203,6176100
2025-10-22,167.49000549316406,169.77999877929688,166.02000427246094,169.27000427246094,166.71934509277344,10083800
2025-10-23,168.3300018310547,171.25,167.8800048828125,170.02999877929688,167.4678955078125,6546400
2025-10-24,171.69000244140625,172.4199981689453,168.47000122070312,168.94000244140625,166.39431762695312,6256000
2025-10-27,168.9499969482422,205.9499969482422,168.82000732421875,187.67999267578125,184.85191345214844,81799300
2025-10-28,183.92999267578125,185.91000366210938,179.41000366210938,181.02999877929688,178.30213928222656,20323100
2025-10-29,182.0,183.49000549316406,178.1999969482422,178.6699981689453,175.97769165039062,11614600
2025-10-30,178.67999267578125,179.8800048828125,177.19000244140625,177.25999450683594,174.5889434814453,7862900
2025-10-31,178.52000427246094,182.14999389648438,176.8300018310547,180.89999389648438,178.17408752441406,9452800
2025-11-03,182.9499969482422,183.4499969482422,179.08999633789062,180.72000122070312,177.996826171875,8535100
2025-11-04,177.47999572753906,179.33999633789062,172.2899932861328,172.83999633789062,170.2355499267578,12323600
2025-11-05,174.75999450683594,183.42999267578125,174.32000732421875,179.72000122070312,177.0118865966797,18845500
2025-11-06,177.8000030517578,178.50999450683594,170.05999755859375,173.1999969482422,170.59011840820312,16184700
2025-11-07,172.72999572753906,174.25,168.25,170.88999938964844,168.31492614746094,10614700
2025-11-10,173.75999450683594,174.8000030517578,169.5,171.57000732421875,168.9846954345703,10129300
2025-11-11,171.0,175.97999572753906,171.0,173.97999572753906,171.35836791992188,8419100
2025-11-12,175.0,177.4199981689453,174.8800048828125,176.6699981689453,174.0078582763672,8785800
2025-11-13,176.6300048828125,178.8300018310547,173.02999877929688,174.5,171.8705291748047,9526100
2025-11-14,171.77999877929688,175.69000244140625,171.39999389648438,173.97999572753906,171.35836791992188,7949900
2025-11-17,172.8000030517578,174.83999633789062,165.1699981689453,166.75,164.23731994628906,10211100
2025-11-18,164.88999938964844,166.7899932861328,161.38999938964844,165.05999755859375,162.57278442382812,11073200
2025-11-19,164.69000244140625,167.50999450683594,164.11000061035156,166.11000061035156,163.60696411132812,8176500
2025-11-20,167.1300048828125,168.8800048828125,158.85000610351562,159.58999633789062,157.18521118164062,12075400
2025-11-21,160.75,165.27000427246094,159.10000610351562,163.3000030517578,160.8393096923828,10815000
2025-11-24,164.3699951171875,166.94000244140625,163.72000122070312,165.05999755859375,162.57278442382812,12070100
2025-11-25,163.99000549316406,164.97000122070312,161.8699951171875,163.3000030517578,160.8393096923828,7758100
2025-11-26,164.1199951171875,166.25,163.14999389648438,165.13999938964844,162.6515655517578,7967700
2025-11-28,165.02999877929688,168.19000244140625,164.1300048828125,168.08999633789062,165.55712890625,5068800
2025-12-01,165.91000366210938,169.02999877929688,165.5,168.0399932861328,165.50787353515625,6818300
2025-12-02,168.75,171.1699981689453,167.63999938964844,170.6999969482422,168.12779235839844,9159100
2025-12-03,170.89999389648438,175.08999633789062,170.35000610351562,175.07000732421875,172.43194580078125,7624300
2025-12-04,174.3300018310547,174.92999267578125,173.22999572753906,174.35000610351562,172.60025024414062,7245000
2025-12-05,174.74000549316406,177.25,174.5,174.80999755859375,173.0556182861328,8400100
2025-12-08,174.74000549316406,175.5,173.72000122070312,175.30999755859375,173.5506134033203,6690200
2025-12-09,174.5,176.35000610351562,172.32000732421875,176.0,174.2336883544922,7719100
2025-12-10,175.80999755859375,183.44000244140625,175.25,182.2100067138672,180.38136291503906,11100100
2025-12-11,181.3699951171875,181.63999938964844,178.08999633789062,181.27000427246094,179.45079040527344,6319200
2025-12-12,181.25,183.11000061035156,177.8699951171875,178.2899932861328,176.50070190429688,8865800
2025-12-15,179.72000122070312,180.30999755859375,176.38999938964844,179.25999450683594,177.46096801757812,6954700
2025-12-16,179.19000244140625,179.19000244140625,174.80999755859375,176.1199951171875,174.35247802734375,7136000
2025-12-17,176.1199951171875,177.47999572753906,172.0500030517578,172.33999633789062,170.61041259765625,8501900
2025-12-18,175.7100067138672,177.0800018310547,173.52999877929688,174.19000244140625,172.44186401367188,8967500
2025-12-19,174.44000244140625,177.19000244140625,174.1999969482422,175.25,173.4912109375,25223500
2025-12-22,177.55999755859375,178.32000732421875,173.89999389648438,174.22000122070312,172.47154235839844,6422100
2025-12-23,173.61000061035156,175.27000427246094,173.50999450683594,174.75,172.99623107910156,4690400
2025-12-24,175.0399932861328,175.49000549316406,174.4199981689453,174.77000427246094,173.0160369873047,1645300
2025-12-26,175.0,175.5,174.35000610351562,174.80999755859375,173.0556182861328,2442800
2025-12-29,174.00999450683594,175.19000244140625,172.7899932861328,173.42999267578125,171.68946838378906,3978400
2025-12-30,174.05999755859375,174.39999389648438,173.33999633789062,173.64999389648438,171.9072723388672,3429300
2025-12-31,173.61000061035156,173.77999877929688,171.00999450683594,171.0500030517578,169.3333740234375,4682600
2026-01-02,173.8000030517578,174.67999267578125,172.1999969482422,172.97999572753906,171.24398803710938,6532200
2026-01-05,175.4600067138672,178.85000610351562,174.00999450683594,176.30999755859375,174.5405731201172,8972200
